awsl,168.45300,2019-01-16 14:48:58
我全都要,387.02800,2019-01-16 15:54:00
duang,168.33100,2019-01-16 16:15:01
awsl,599.22200,2019-01-16 18:17:34
awsl,30.17400,2019-01-16 18:47:00
awsl,345.22900,2019-01-16 18:48:45
awsl,354.08200,2019-01-16 18:49:33
awsl,411.24600,2019-01-16 18:50:41
233333333,467.33000,2019-01-16 18:51:15
awsl,4.64100,2019-01-16 19:07:48
awsl,29.76100,2019-01-16 19:08:16
宣誓效忠,366.22700,2019-01-16 20:49:49
标准发音,134.89800,2019-01-16 20:54:22
我也爱你,352.50200,2019-01-16 21:25:28
要要要,386.46200,2019-01-16 21:26:12
awsl,538.38600,2019-01-16 21:39:46
awsl,170.25900,2019-01-16 22:03:55
骂倒狐,432.58300,2019-01-16 22:07:33
bilibili,12.41000,2019-01-16 22:41:02
哦哦，卡哇伊，这真的是猫的绕口令,251.85300,2019-01-16 22:42:31
awsl,22.47500,2019-01-16 22:42:40
万里长城不是建在外太空的吗,337.51400,2019-01-16 22:44:38
awsl,405.51000,2019-01-16 23:05:34
hhhhh妙啊，君中国语本当上手,68.93900,2019-01-17 00:35:58
hhhhhhh,105.97900,2019-01-17 00:36:40
香香香,166.90500,2019-01-17 00:40:19
不理喵咪hhhh,271.88500,2019-01-17 00:42:15
从这里得知新年是那一天的你，hhhhh,324.52500,2019-01-17 00:43:26
下半身不遂,405.12500,2019-01-17 00:45:06
结婚再死还是直接死,537.08500,2019-01-17 00:47:32
前方乱葬岗警告,390.82200,2019-01-17 00:52:06
店长草,365.65900,2019-01-17 01:03:17
狗屎,29.96700,2019-01-17 01:34:11
23333,110.67100,2019-01-17 01:35:31
诶？,141.26200,2019-01-17 01:36:02
狂草,149.71000,2019-01-17 01:36:10
awsl,173.43900,2019-01-17 01:36:34
草,226.75100,2019-01-17 01:37:28
awsl、,398.77100,2019-01-17 01:40:20
awsl,387.66300,2019-01-17 03:03:46
awsl,600.08200,2019-01-17 03:12:02
awsl,402.64300,2019-01-17 03:16:49
阿伟输了233,366.08500,2019-01-17 04:21:56
店长？！,361.35400,2019-01-17 05:24:13
Awsl!,596.13800,2019-01-17 05:36:43
Awsl ,7.51000,2019-01-17 05:42:40
awsl,598.53700,2019-01-17 06:22:41
这谁顶得住啊,539.64100,2019-01-17 06:41:50
awsl,171.24000,2019-01-17 07:31:52
kksk,401.71000,2019-01-17 07:33:40
awsl,34.89500,2019-01-17 07:54:17
awsl,175.56000,2019-01-17 07:56:45
这谁顶得住啊,183.99700,2019-01-17 07:56:53
狐言乱语,262.35500,2019-01-17 07:58:12
都要,396.97000,2019-01-17 08:00:55
awsl,14.68100,2019-01-17 08:16:07
草,119.32100,2019-01-17 08:17:56
awsl,172.54100,2019-01-17 08:18:52
awsl,344.70100,2019-01-17 08:21:50
awsl,174.68400,2019-01-17 08:22:11
awsl,272.92000,2019-01-17 09:30:27
awsl,510.52600,2019-01-17 09:31:59
awsl,388.24000,2019-01-17 09:32:27
wsl,601.91500,2019-01-17 09:36:14
也许是缺少类似钉宫的hemtai八嘎无路赛吧,483.11400,2019-01-17 11:27:39
awsl,170.55800,2019-01-17 12:11:26
awsl,234.43300,2019-01-17 12:12:26
awsl,392.31000,2019-01-17 12:14:06
awsl,397.51000,2019-01-17 12:14:14
awsl,558.03300,2019-01-17 12:17:08
aaaaaaaaaaaaawwwwwwwwwsssssssllllllllllll,596.54500,2019-01-17 12:17:57
awsl,598.40100,2019-01-17 12:49:24
草。。。。,109.84600,2019-01-17 13:46:12
卧槽！,73.34700,2019-01-17 15:41:59
awsl,273.56100,2019-01-17 15:45:47
AWSL,398.13900,2019-01-17 15:48:01
啊啊啊啊死了,594.36600,2019-01-17 15:51:26
草,81.59900,2019-01-17 17:18:45
awsl,612.92300,2019-01-17 18:13:47
233333,82.49600,2019-01-17 19:05:25
awsl,403.21200,2019-01-17 21:38:00
这好像是评论区29楼那个2333,425.11600,2019-01-17 21:38:47
爱我苏联,569.36500,2019-01-17 21:39:43
awysl,525.53700,2019-01-17 21:41:02
awysrzsl,585.22800,2019-01-17 21:42:46
比利猫草,288.08100,2019-01-17 22:39:50
awsl,386.09500,2019-01-18 01:02:14
awsl,395.37600,2019-01-18 01:02:24
awsl,410.34000,2019-01-18 01:02:39
awsl,418.78900,2019-01-18 01:02:47
awsl,624.16500,2019-01-18 01:06:44
awsl,278.65000,2019-01-18 01:24:17
草,79.52400,2019-01-18 01:43:50
23333333,221.77700,2019-01-18 01:46:20
六学家？,49.25900,2019-01-18 03:01:02
把六学家拖出去枪毙可还行,553.93000,2019-01-18 04:52:58
音译太草,112.04700,2019-01-18 05:11:34
awsl,34.25300,2019-01-18 05:21:13
awsl,397.78000,2019-01-18 07:24:52
这谁顶得住啊！（震声）,415.02400,2019-01-18 07:33:48
草,373.80900,2019-01-18 07:49:13
物语那个+1,52.39400,2019-01-18 09:03:30
awsl,165.54300,2019-01-18 10:07:22
awsl！,394.93100,2019-01-18 10:09:55
这谁顶得住啊,406.61100,2019-01-18 10:10:24
あwsl,390.48200,2019-01-18 10:31:52
おもしぉい,452.53000,2019-01-18 10:33:22
切，被发现了,141.59900,2019-01-18 10:39:38
awsl,176.19800,2019-01-18 15:53:14
awsl,397.33700,2019-01-18 15:57:39
乱   葬   岗,408.65700,2019-01-18 15:58:03
awsl,345.96200,2019-01-18 17:36:34
awsl,399.96200,2019-01-18 17:37:28
awsl,33.01800,2019-01-18 18:47:25
awsl,12.88100,2019-01-18 20:06:43
awsl,176.43400,2019-01-18 20:10:07
awsl,402.53800,2019-01-18 20:52:29
爱我苏联,12.32200,2019-01-18 21:43:39
爱我苏联,173.67300,2019-01-18 21:50:59
爱我苏联,275.15600,2019-01-18 21:52:53
草食系的小喵喵,497.35500,2019-01-18 22:48:21
awsl,79.75400,2019-01-18 23:13:35
2333333,170.32900,2019-01-18 23:49:31
今晚去吃烤肉吧！,467.58000,2019-01-18 23:55:35
awsl,517.09500,2019-01-18 23:56:28
kksk,526.86900,2019-01-18 23:56:35
awsl,247.79200,2019-01-19 00:10:52
草,369.54200,2019-01-19 00:38:34
awsl,593.31000,2019-01-19 00:42:34
awsl,233.69400,2019-01-19 02:48:54
やるぜ☆——,460.08100,2019-01-19 02:54:42
草,70.14500,2019-01-19 03:17:45
刚刚你说了【吉良吉影】对吧,429.60200,2019-01-19 05:21:21
泥嚎,29.80100,2019-01-19 05:30:44
awsl,169.58000,2019-01-19 05:33:54
六学？？？,48.14000,2019-01-19 05:35:45
我也爱你,352.23600,2019-01-19 05:40:47
壁虎,462.31600,2019-01-19 05:43:14
我也喜欢你,509.22800,2019-01-19 05:44:09
awsl,172.93900,2019-01-19 06:48:28
awsl,16.91500,2019-01-19 07:46:49
awsl,242.16100,2019-01-19 08:10:35
xiangm,381.35600,2019-01-19 08:30:41
不是格里芬窑子的副手的台词吗？还是说想先买东西,383.06200,2019-01-19 08:31:14
awsl,100.69300,2019-01-19 09:22:16
我也是加把劲骑士了,345.42900,2019-01-19 15:51:56
开始没逻辑的目力大喊了,459.34900,2019-01-19 15:54:23
跟某博学的第一句日语⬇️(╯°□°）╯︵ ┻━┻,382.44200,2019-01-19 16:16:58
awsl,37.09400,2019-01-19 17:27:29
awsl,181.40700,2019-01-19 19:59:24
awsl,406.56100,2019-01-19 20:01:48
哦豁完蛋,83.73400,2019-01-19 20:23:30
你还是说你是喵星人吧,162.25900,2019-01-19 20:25:06
awsl,228.22200,2019-01-19 20:26:05
草,289.91700,2019-01-19 20:27:07
我也是加把劲骑士,348.91900,2019-01-19 20:29:51
awsl,342.86000,2019-01-19 20:52:09
awsl awsl,348.95500,2019-01-19 20:52:15
awslawsl,402.60600,2019-01-19 20:53:08
awslawslawsl,409.04200,2019-01-19 20:53:15
awsl awsl awsl,424.78400,2019-01-19 20:53:30
awsl awslawsl,544.70600,2019-01-19 20:55:43
awsl,173.81100,2019-01-19 21:54:32
awsl,405.96900,2019-01-19 22:02:52
awsl,533.12000,2019-01-19 22:22:06
awsl,349.13100,2019-01-19 22:36:06
提前开冲,387.71700,2019-01-19 22:36:45
假面,373.12300,2019-01-20 00:37:56
阿伟输了哈哈哈哈,365.25900,2019-01-20 00:52:10
乱坟岗,407.00600,2019-01-20 00:54:44
什么鬼23333,117.93000,2019-01-20 00:55:29
awsl,238.33600,2019-01-20 00:57:35
这谁顶得住啊,389.46100,2019-01-20 01:00:14
awsl,594.34600,2019-01-20 01:03:44
awsl,7.14400,2019-01-20 02:46:36
hhhhhhhhh,69.22100,2019-01-20 02:47:38
hhhhhhhhhhhhhhhh,76.31600,2019-01-20 02:47:45
草,118.36800,2019-01-20 02:48:27
awsl,172.94200,2019-01-20 02:49:56
awsl,28.75700,2019-01-20 02:50:04
awsl,170.06900,2019-01-20 02:52:39
aaaaaaaaaaaawsl,605.68400,2019-01-20 03:05:40
