AWSL,28.51200,2019-05-25 03:01:07
awsl,17.69100,2019-05-25 03:01:13
awsl,24.06500,2019-05-25 03:01:19
播放一哈哈哈哈哈哈哈哈哈哈,24.73900,2019-05-25 03:01:25
222222,17.75900,2019-05-25 03:01:26
111111,9.05600,2019-05-25 03:00:47
啊我融化了,9.96100,2019-05-25 03:02:06
爱我苏联,39.89600,2019-05-25 03:02:06
来啦来啦来啦,5.62700,2019-05-25 03:02:15
awsl,13.97700,2019-05-25 03:02:15
好早,8.19700,2019-05-25 03:02:42
我先死,13.36000,2019-05-25 03:01:49
emmmmm好早,19.18400,2019-05-25 03:01:57
awsl,44.38800,2019-05-25 03:03:33
我软了,17.81800,2019-05-25 03:02:50
awsl,25.80300,2019-05-25 03:02:59
升天了……,90.51600,2019-05-25 03:04:19
awsl,11.43500,2019-05-25 03:04:37
awsl,5.72200,2019-05-25 03:04:49
来了来了，awsl,7.19100,2019-05-25 03:05:26
草,209.00200,2019-05-25 03:05:46
awsl,36.93800,2019-05-25 03:05:55
awsl,17.95800,2019-05-25 03:06:50
AWSL,4.76900,2019-05-25 03:07:22
a  w  s  l,136.79000,2019-05-25 03:08:26
awsl,572.67200,2019-05-25 03:11:02
awsl,21.10900,2019-05-25 03:11:07
awsl,10.50600,2019-05-25 03:11:16
耳朵怀孕,44.03300,2019-05-25 03:11:55
来了来了,17.00100,2019-05-25 03:12:11
右耳怀孕了,34.65100,2019-05-25 03:13:06
awsl,16.08100,2019-05-25 03:14:08
仙狐ed,454.44000,2019-05-25 03:14:12
日常!,271.16100,2019-05-25 03:16:16
卫饭,366.45900,2019-05-25 03:16:43
awsl,7.82800,2019-05-25 03:17:03
awsl,14.04400,2019-05-25 03:18:06
やったぜ,284.52400,2019-05-25 03:19:08
awsl,10.86700,2019-05-25 03:19:10
kksk,273.82600,2019-05-25 03:19:43
这首超甜,296.52700,2019-05-25 03:19:20
我左耳聋了,26.40700,2019-05-25 03:21:05
wsl,86.10500,2019-05-25 03:21:07
Awsl,9.30500,2019-05-25 03:20:31
あああああああ,461.06900,2019-05-25 03:22:04
斯巴拉西,75.13500,2019-05-25 03:22:14
我左耳呢,26.34300,2019-05-25 03:22:22
我左耳聋了？,35.05700,2019-05-25 03:23:56
没有人？阿伟你们在干啥呀,36.83900,2019-05-25 03:24:06
awsl,13.01000,2019-05-25 03:24:24
awsl,11.73400,2019-05-25 03:25:40
awsl,18.28400,2019-05-25 03:28:53
已经起不来了,186.50700,2019-05-25 03:28:01
让左耳也休息(指永眠),255.83000,2019-05-25 03:29:34
awsl,4.64100,2019-05-25 03:29:35
妈呀！！！！！！！！！,465.64200,2019-05-25 03:29:38
来了来了,16.79200,2019-05-25 03:30:36
仙狐ed...,450.41300,2019-05-25 03:31:00
我升天了,48.13800,2019-05-25 03:31:40
6000,17.51800,2019-05-25 03:31:12
不用古语的歌词仙狐ed,522.89200,2019-05-25 03:32:12
日常suki,270.32200,2019-05-25 03:33:06
awsl,8.59900,2019-05-25 03:32:22
486？,193.53900,2019-05-25 03:34:01
阿伟睡了,5.11800,2019-05-25 03:33:24
草,196.13600,2019-05-25 03:34:08
AWSL,13.59300,2019-05-25 03:34:14
重新定义一分钟系列,27.59600,2019-05-25 03:34:28
FBK486贴贴！,218.23100,2019-05-25 03:34:30
awsl,44.37300,2019-05-25 03:34:31
awsl,5.86000,2019-05-25 03:36:30
awsl,31.76000,2019-05-25 03:36:34
重新定义一分钟,5.00100,2019-05-25 03:35:40
卫龙家今天的饭,380.28900,2019-05-25 03:38:32
awsl,12.73600,2019-05-25 03:38:33
awsl,336.28100,2019-05-25 03:39:10
awsl,77.71900,2019-05-25 03:39:58
awsl,21.43700,2019-05-25 03:42:18
wsl,10.44600,2019-05-25 03:43:27
求bgm,421.04900,2019-05-25 03:44:36
awsl,9.79000,2019-05-25 03:44:38
awsl,386.35800,2019-05-25 03:44:49
awsl,96.96300,2019-05-25 03:44:54
awsl,54.93000,2019-05-25 03:45:09
awsl,19.07800,2019-05-25 03:45:55
awsl,12.43800,2019-05-25 03:45:35
awsl,12.32100,2019-05-25 03:47:49
右声道好评,9.16400,2019-05-25 03:50:02
6312,29.82800,2019-05-25 03:50:23
awsl,21.37100,2019-05-25 03:50:32
awsl,34.02000,2019-05-25 03:51:25
awsl,11.13900,2019-05-25 03:51:35
awsl,21.20100,2019-05-25 03:51:44
awsl,58.28200,2019-05-25 03:51:00
zzzzzzzzzzzz,286.96600,2019-05-25 03:52:37
awsl,273.15100,2019-05-25 03:53:13
波奇（幻听,129.92400,2019-05-25 03:54:30
ZZZZZZ,60.65900,2019-05-25 03:54:41
AWSL,340.98700,2019-05-25 03:55:26
awsl,148.20100,2019-05-25 03:56:47
啊我瘦了！,11.05200,2019-05-25 03:58:47
日常ed。,269.14100,2019-05-25 04:02:39
awsl,7.59100,2019-05-25 04:03:24
阿魏酸了,85.17200,2019-05-25 04:03:00
不用睡了，直接永世长眠,16.43800,2019-05-25 04:04:14
awsl,45.92400,2019-05-25 04:04:52
kksk,18.74000,2019-05-25 04:05:44
awsl,23.66600,2019-05-25 04:05:49
日常的ed?,331.29300,2019-05-25 04:05:01
阿伟出来,18.30500,2019-05-25 04:06:34
awsl,23.60600,2019-05-25 04:06:12
十分钟听着像一分钟一样快,49.66900,2019-05-25 04:07:29
升天歌还行,85.33500,2019-05-25 04:08:46
awsl,14.54800,2019-05-25 04:09:43
卫宫,371.46400,2019-05-25 04:09:47
啊汪苏泷,96.71800,2019-05-25 04:09:52
awsl,141.15100,2019-05-25 04:10:26
人生は満足した,93.83800,2019-05-25 04:12:01
左耳聋了,35.26600,2019-05-25 04:13:40
我出生了,7.60100,2019-05-25 04:12:57
啊，我恋爱了,336.54500,2019-05-25 04:13:49
awsl,30.52300,2019-05-25 04:16:27
awsl,10.53100,2019-05-25 04:17:24
爱我苏联,8.78200,2019-05-25 04:17:33
888888,175.81100,2019-05-25 04:18:53
迫害无辜486,209.33100,2019-05-25 04:19:11
awsl,19.16100,2019-05-25 04:18:21
才发现我耳机戴反了,55.96400,2019-05-25 04:20:05
zzzzzzzzzzzzzzzzzz,291.43200,2019-05-25 04:20:41
awsl,51.33900,2019-05-25 04:21:01
弹幕区一片祥和,114.48600,2019-05-25 04:21:11
zzzzzzzzzzzz,279.28200,2019-05-25 04:20:29
zzzzzzzzzzzzzzzzz,286.12100,2019-05-25 04:20:35
日常！,280.99800,2019-05-25 04:21:32
弹幕区已经阵亡了，OVER,136.95200,2019-05-25 04:22:53
a,225.04300,2019-05-25 04:23:21
awsl,81.97000,2019-05-25 04:24:35
1分钟过来，我来看看最开始发awsl的还有多少还在发弹幕，说明前面都是骗人的,60.35900,2019-05-25 04:23:34
一转卫宫饭,360.14000,2019-05-25 04:25:08
啊 我恋爱了,338.54800,2019-05-25 04:25:15
卫宫家的饭,366.34000,2019-05-25 04:25:22
白上家的饭,374.23400,2019-05-25 04:25:22
AWSL,406.52800,2019-05-25 04:27:24
awsl,524.32600,2019-05-25 04:28:20
摸尾巴摸尾巴,478.54700,2019-05-25 04:28:35
AWSL,545.30300,2019-05-25 04:28:45
aaaaaaaaaaaaaaaaawsl,553.88500,2019-05-25 04:28:03
敬語　草,546.47200,2019-05-25 04:29:04
おやすみなのじゃ,548.33900,2019-05-25 04:29:31
awsl,7.75800,2019-05-25 04:34:26
天国,190.28600,2019-05-25 04:35:19
awsl,59.23700,2019-05-25 04:35:59
啊，这呼吸声！我死了！反复去死！！！,161.19600,2019-05-25 04:37:41
awsl,7.71800,2019-05-25 04:38:27
awsl,9.24500,2019-05-25 04:41:59
爱我苏联,16.95100,2019-05-25 04:42:07
日常!!!这首歌歌词真的甜,331.33100,2019-05-25 04:43:50
88888888888,174.78400,2019-05-25 04:44:44
耳机党好评,223.66000,2019-05-25 04:46:49
awsl,64.01500,2019-05-25 04:46:38
awsl,278.97500,2019-05-25 04:48:13
awsl,6.75800,2019-05-25 04:50:17
AWSL,41.02600,2019-05-25 04:50:47
《浅谈苏联解体的真正原因》,31.04000,2019-05-25 04:49:56
睡前 听一遍,86.00400,2019-05-25 04:51:32
贤惠幼妻吹雪小姐,451.13100,2019-05-25 04:51:33
好的我安息了,556.01400,2019-05-25 04:53:19
大型阿伟乱葬场,131.19600,2019-05-25 04:58:56
awsl,14.45900,2019-05-25 05:01:14
awsl,19.59900,2019-05-25 05:01:36
迫 害 古 神,211.90800,2019-05-25 05:02:42
awsl,17.12000,2019-05-25 05:04:48
kksk,87.61200,2019-05-25 05:13:21
awsl,6.95400,2019-05-25 05:14:56
awsl,12.32000,2019-05-25 05:22:38
awsl,14.22200,2019-05-25 05:24:09
可恶，竟然控制不住我的耳朵,22.18900,2019-05-25 05:23:56
awsl,50.47900,2019-05-25 05:25:06
awsl,15.26300,2019-05-25 05:29:32
awsl,548.07300,2019-05-25 05:29:57
Awsl,9.97900,2019-05-25 05:29:15
awsl,11.56400,2019-05-25 05:31:20
没记错是土狼餐桌那番的ED,427.15500,2019-05-25 05:32:26
zzzzzzzzzzz,282.88900,2019-05-25 05:35:28
开幕雷击,7.73700,2019-05-25 05:35:29
awsl,10.16800,2019-05-25 05:39:42
在来亿遍,557.08800,2019-05-25 05:42:36
awsl ,39.44100,2019-05-25 05:43:21
wryyyyyyy,470.06500,2019-05-25 05:45:21
awsl,4.55900,2019-05-25 05:46:13
阿拉丁神灯？,23.01800,2019-05-25 05:49:20
awsl,18.31800,2019-05-25 05:51:03
awsl,12.13900,2019-05-25 05:51:10
awsl,8.99400,2019-05-25 05:52:48
awsl,13.05100,2019-05-25 05:53:22
awsl,24.15600,2019-05-25 05:58:08
aws l,23.95100,2019-05-25 05:59:45
日常最喜欢的ed,287.61700,2019-05-25 06:02:19
耳机只有一边的暴哭,245.56400,2019-05-25 06:02:27
我左耳听不见了,38.79700,2019-05-25 06:03:57
awsl,7.01300,2019-05-25 06:03:57
awsl,16.25700,2019-05-25 06:04:09
三小时前！,3.24100,2019-05-25 06:06:40
看到我自己了,91.86100,2019-05-25 06:06:26
卫宫家的饭,353.15700,2019-05-25 06:08:21
awsl,18.92100,2019-05-25 06:08:47
awsl,123.69000,2019-05-25 06:08:26
awsl,17.59300,2019-05-25 06:08:44
前方阿伟乱葬岗,12.38700,2019-05-25 06:09:48
没人？,264.78300,2019-05-25 06:11:03
awsl,50.91600,2019-05-25 06:10:50
(明示恰饭,412.40000,2019-05-25 06:12:08
开幕雷击啊,26.61800,2019-05-25 06:13:55
啊，我睡了~,27.57200,2019-05-25 06:17:09
天堂制造,135.53000,2019-05-25 06:18:09
awsl,6.59300,2019-05-25 06:18:57
希望の花——,18.79700,2019-05-25 06:19:28
真好听,46.18100,2019-05-25 06:19:36
awsl,287.28100,2019-05-25 06:20:56
那我不客气了,490.21900,2019-05-25 06:21:18
254l,35.63700,2019-05-25 06:22:53
啊我睡了~~~~~~~~~~~,547.07300,2019-05-25 06:26:00
右耳聋了,233.37100,2019-05-25 06:29:34
awsl,12.83200,2019-05-25 06:30:29
卫宫家今天的饭ed,384.59900,2019-05-25 06:33:24
awsl,6.51800,2019-05-25 06:33:32
k ks k,89.98900,2019-05-25 06:35:10
我左耳聋了吗？,32.86900,2019-05-25 06:36:41
awsl,25.77800,2019-05-25 06:40:53
awsl,34.61800,2019-05-25 06:41:06
awsl,273.28500,2019-05-25 06:41:17
我也恋爱了(死),334.26100,2019-05-25 06:42:37
awsl,346.78700,2019-05-25 06:42:50
awsl,522.88500,2019-05-25 06:43:21
小狐狸是真的喜欢仙狐啊,545.44600,2019-05-25 06:43:43
awsl,291.09200,2019-05-25 06:45:10
awsl,0.00000,2019-05-25 06:47:25
狐   狸   唱   歌   D   D   死,47.10200,2019-05-25 06:46:49
哦喉。。真的吗,489.23800,2019-05-25 06:48:24
右侧有人“射了”瞩目,538.51800,2019-05-25 06:49:50
awsl,8.76200,2019-05-25 06:50:22
awsl,20.23800,2019-05-25 06:51:32
awsl,49.59200,2019-05-25 06:52:31
awsl,94.19800,2019-05-25 06:52:49
awsl,19.83400,2019-05-25 06:55:46
我恋爱了,340.59800,2019-05-25 06:57:03
awsl,19.79700,2019-05-25 06:57:49
狐狸唱歌DD死,44.40100,2019-05-25 07:01:59
awsl,14.24100,2019-05-25 07:04:25
awsl,36.00100,2019-05-25 07:06:09
发弹幕大多数都已经在坟墓蓝,144.11900,2019-05-25 07:08:14
宅力深厚,409.16900,2019-05-25 07:08:55
我可以,380.20100,2019-05-25 07:16:57
全 员 升 天,133.93600,2019-05-25 07:17:28
awsl,24.26700,2019-05-25 07:18:50
i can show you the world,27.19200,2019-05-25 07:19:00
来自阿拉丁的音乐,41.25000,2019-05-25 07:19:14
awsl,13.03900,2019-05-25 07:19:54
fate!,367.73300,2019-05-25 07:20:11
awsl,10.27800,2019-05-25 07:19:41
D默D泪,52.61800,2019-05-25 07:20:43
都已经本色出演了,468.32500,2019-05-25 07:22:01
awsl,10.22500,2019-05-25 07:21:47
希 望 之 花,13.63800,2019-05-25 07:23:17
卫宫家今天的饭？,358.74100,2019-05-25 07:27:50
awsl,563.49200,2019-05-25 07:28:37
看弹幕才知道耳机戴反了,32.08600,2019-05-25 07:28:58
贤惠幼妻白上小姐,455.08200,2019-05-25 07:29:54
阿伟的乱葬岗,371.21100,2019-05-25 07:29:56
卫宫家今天的饭，的ED,349.27000,2019-05-25 07:30:11
are you is a cat？,401.04100,2019-05-25 07:30:26
