要来了,445.91800,2019-04-05 07:39:23
大根子等等我,61.78900,2019-04-05 07:40:21
final kamen ride,60.83800,2019-04-05 07:41:18
草,182.10100,2019-04-05 07:41:52
模仿下那个！,199.49000,2019-04-05 07:41:54
完全就是狐狸,26.98800,2019-04-05 07:43:42
草，抓住了精髓,85.76700,2019-04-05 07:45:19
完全8行,386.65500,2019-04-05 07:44:38
awsl,27.00000,2019-04-05 07:44:44
全员都会模仿小狐狸,67.93400,2019-04-05 07:44:50
本音暴露,394.34500,2019-04-05 07:48:20
操,161.63900,2019-04-05 07:49:32
awsl,73.13000,2019-04-05 07:49:49
稍微有点像...来句脏话吧,183.14400,2019-04-05 07:49:53
mio模仿时间最长,300.33800,2019-04-05 07:49:04
然而...还是FBK,215.04100,2019-04-05 07:50:25
这句FBK最像,235.43500,2019-04-05 07:50:46
这是一个人了吧！,556.08000,2019-04-05 07:51:23
0分，下一个,34.52500,2019-04-05 07:52:01
完全一致,433.64200,2019-04-05 07:51:21
久等了,453.14700,2019-04-05 07:52:32
486夏哥学的最像,147.00500,2019-04-05 07:52:56
迫害,480.42400,2019-04-05 07:53:00
完全不一致,349.93200,2019-04-05 07:52:15
完全就是狐狸嘛！,475.19400,2019-04-05 07:53:13
完全不记得马自立还说过什么,462.81500,2019-04-05 07:52:19
造反了,29.46100,2019-04-05 07:53:45
夏哥该不会要表演那个吧....,440.66700,2019-04-05 07:53:45
模仿miko是最像的,512.16500,2019-04-05 07:54:00
嗯....可算有一个像得了,419.92300,2019-04-05 07:53:25
完全一致,428.45000,2019-04-05 07:53:33
白 等 了,499.24900,2019-04-05 07:54:44
草,470.57800,2019-04-05 07:55:04
完全不一致,331.22600,2019-04-05 07:55:06
我爱你,176.46400,2019-04-05 07:54:31
同 一 个 人,540.17500,2019-04-05 07:54:37
awsl,52.28800,2019-04-05 07:55:51
这句像,394.71600,2019-04-05 07:55:52
awsl,5.70300,2019-04-05 07:55:53
再像一点,549.71700,2019-04-05 07:56:03
梅露有点像的,74.20500,2019-04-05 07:56:21
neeeeeeeeeeeeeeeee,413.39100,2019-04-05 07:56:26
空妈暴怒（）,29.73500,2019-04-05 07:55:27
傻气还原到位,85.37200,2019-04-05 07:56:41
久等了,452.59000,2019-04-05 07:57:57
草,139.04400,2019-04-05 07:57:40
这个有点儿像！,168.82900,2019-04-05 07:58:17
阿罗拉？,106.67100,2019-04-05 07:58:30
我死了,203.83000,2019-04-05 07:59:04
东京湾冻结,501.61700,2019-04-05 07:59:31
要来了？,450.67700,2019-04-05 07:59:46
在?为什么迫害夏哥?,468.81700,2019-04-05 07:58:52
QQQ,203.83000,2019-04-05 07:58:56
。。。,468.86200,2019-04-05 08:00:14
直接空降等糖,195.55000,2019-04-05 08:00:29
阿夸呢,568.23400,2019-04-05 08:00:29
语气很像好吗,239.57900,2019-04-05 08:00:05
awsl,276.26800,2019-04-05 08:01:35
哭夏哥哭,296.28200,2019-04-05 08:01:45
夏哥算了，算了,261.36900,2019-04-05 08:01:11
单推夏哥跑到这里说啥,301.42100,2019-04-05 08:02:28
草,83.27800,2019-04-05 08:02:52
哦哦哦,329.25200,2019-04-05 08:03:02
宅力强和清楚有冲突吗,343.29900,2019-04-05 08:02:06
这个像,177.51800,2019-04-05 08:04:30
阿夸呢,527.05700,2019-04-05 08:04:56
过于清楚,386.10500,2019-04-05 08:04:16
这里像的！,429.89900,2019-04-05 08:05:46
八嘎！！八嘎！！（诗音狂怒）,420.68500,2019-04-05 08:05:30
夏哥胸草生,295.07900,2019-04-05 08:06:43
左边弹幕：hololive一 员 说,271.88900,2019-04-05 08:07:14
语气挺像的,356.79800,2019-04-05 08:07:53
学谁都不是很像好吧，不要脑补过度OK？,495.64100,2019-04-05 08:08:05
不是本音，是小黑,532.01500,2019-04-05 08:08:53
这个好像,541.77200,2019-04-05 08:09:12
要来了,446.35900,2019-04-05 08:09:26
要来了,447.30500,2019-04-05 08:09:29
久等了,452.87800,2019-04-05 08:09:35
在？为什么迫害夏哥,471.85300,2019-04-05 08:09:38
草,412.59800,2019-04-05 08:08:50
你已经不是她的形状了,466.44600,2019-04-05 08:10:02
486好搞,122.11200,2019-04-05 08:10:12
久等了,454.11800,2019-04-05 08:09:38
玩累了就直接睡觉 没问题的,483.49600,2019-04-05 08:10:23
造反了,33.79800,2019-04-05 08:09:45
草,469.03800,2019-04-05 08:09:55
眼泪可以冲了嘛,508.06200,2019-04-05 08:11:03
像啊,536.67900,2019-04-05 08:11:12
本音,543.55300,2019-04-05 08:11:39
这个可以说是最一致的了,241.52100,2019-04-05 08:10:56
王族八星古神,162.10800,2019-04-05 08:11:58
