承包小狐狸,18.64900,2019-05-20 03:01:48
AWSL,38.92100,2019-05-20 03:02:04
关上第二的大门,13.28200,2019-05-20 03:02:09
草,15.90900,2019-05-20 03:02:24
wdnmd真就1分钟啊,9.63400,2019-05-20 03:01:35
2,4.13700,2019-05-20 03:01:41
播放量1！！！,15.60500,2019-05-20 03:02:53
一分钟？,21.96900,2019-05-20 03:02:38
没写一分钟的反而就一分钟。,46.85800,2019-05-20 03:02:44
?777??,39.62400,2019-05-20 03:04:06
精分现象,48.42500,2019-05-20 03:04:27
265,19.67700,2019-05-20 03:03:50
dd大军呢,16.06800,2019-05-20 03:05:47
888888,32.57000,2019-05-20 03:05:00
在现场,48.33700,2019-05-20 03:06:31
惊了,18.97300,2019-05-20 03:06:35
不是多一秒吗,23.64000,2019-05-20 03:06:45
投币啊dd们,25.41500,2019-05-20 03:06:47
awcsl,25.02400,2019-05-20 03:06:03
?,38.58400,2019-05-20 03:06:56
来了来了，单推在此,49.71500,2019-05-20 03:07:28
2053,14.33400,2019-05-20 03:07:54
这次真就一分钟了,20.87300,2019-05-20 03:07:56
1600+,26.50300,2019-05-20 03:07:12
火速空降,23.00400,2019-05-20 03:08:30
下播力,32.35300,2019-05-20 03:08:31
？？？？？,59.41300,2019-05-20 03:08:38
在看直播,24.66500,2019-05-20 03:08:42
这次小黑声音没调好,36.32900,2019-05-20 03:08:53
awsl,47.73400,2019-05-20 03:08:58
实锤刚才一小时马车是小黑,49.38200,2019-05-20 03:08:59
awsl,51.07300,2019-05-20 03:09:00
可以，都可以,50.31500,2019-05-20 03:08:17
awsl,20.99000,2019-05-20 03:09:37
awsl,20.22900,2019-05-20 03:09:20
黑上大人suki,41.57900,2019-05-20 03:10:47
一分钟你是认真的吗？,16.31100,2019-05-20 03:10:49
3179,10.36900,2019-05-20 03:12:11
啊啊啊啊我来·出生了~~~,0.03200,2019-05-20 03:11:25
啊啊啊啊啊啊啊啊啊啊啊啊我死了,51.35400,2019-05-20 03:11:32
出生,26.52400,2019-05-20 03:13:20
40,8.25300,2019-05-20 03:12:29
awsl,20.33200,2019-05-20 03:14:09
emm,17.53700,2019-05-20 03:14:40
黑様suki,45.30900,2019-05-20 03:14:48
1分钟？？,25.74900,2019-05-20 03:14:49
？？？？？？,31.12400,2019-05-20 03:16:02
awsl,18.62400,2019-05-20 03:16:54
wdnmd这里也有闸总啊,13.71600,2019-05-20 03:18:42
就没了？,34.76700,2019-05-20 03:19:15
自演乙,50.33100,2019-05-20 03:19:20
awsl,5.79700,2019-05-20 03:19:36
？？？,30.48800,2019-05-20 03:19:48
光速去世,43.25000,2019-05-20 03:20:00
承包茄子,15.74100,2019-05-20 03:20:17
1分钟？,21.07000,2019-05-20 03:20:18
???,34.45600,2019-05-20 03:22:50
小黑直播gkd！！！！,47.06900,2019-05-20 03:23:01
5720,23.43000,2019-05-20 03:23:04
5720,17.14900,2019-05-20 03:23:49
？？？,37.42800,2019-05-20 03:23:57
awsl,44.91800,2019-05-20 03:24:02
awsl,44.95500,2019-05-20 03:24:02
草,38.01500,2019-05-20 03:25:10
6500,19.21900,2019-05-20 03:27:12
?,39.46700,2019-05-20 03:28:33
？？？？？？,34.49800,2019-05-20 03:28:38
草,35.45600,2019-05-20 03:27:51
ｗｗｗ,15.67600,2019-05-20 03:37:00
かわいい,21.82000,2019-05-20 03:37:06
??,35.58100,2019-05-20 03:38:09
awsl,53.41200,2019-05-20 03:40:02
awsl,6.94800,2019-05-20 03:39:40
？？？？？？,36.04900,2019-05-20 03:40:37
？？？？？,36.48000,2019-05-20 03:40:40
awsl,10.71100,2019-05-20 03:40:42
真就闸总啊,20.55100,2019-05-20 03:41:05
？？？,33.95100,2019-05-20 03:41:05
小黑w,40.38900,2019-05-20 03:42:22
awsl,46.28900,2019-05-20 03:44:40
光速下播,39.23100,2019-05-20 03:52:48
？？？？？,35.92700,2019-05-20 03:53:37
？？？？,34.98300,2019-05-20 03:52:54
当然可以呀！,50.34600,2019-05-20 03:53:00
可以可以,52.71300,2019-05-20 03:53:53
重新定义一分......真就一分钟啊！,24.59200,2019-05-20 03:54:28
所以一分钟发生了什么,27.60900,2019-05-20 03:56:30
啊，是小黑，我死了,44.12800,2019-05-20 03:56:55
？？？？？？,37.03000,2019-05-20 03:57:20
小黑是 凹凸曼么,50.08000,2019-05-20 04:00:13
？？？？？？？,35.99100,2019-05-20 04:01:00
真实一分钟,12.70500,2019-05-20 04:02:33
小黑直播gkd,52.20100,2019-05-20 04:01:38
我出生了,8.69300,2019-05-20 04:03:39
??,33.88500,2019-05-20 04:03:49
？？？？？？？,36.90000,2019-05-20 04:05:47
小黑GKD,58.27300,2019-05-20 04:05:52
awsl,37.85400,2019-05-20 04:06:30
？？？？,39.66600,2019-05-20 04:07:52
？？？？？？？？？？？？？,33.31200,2019-05-20 04:09:59
升天的感觉,23.82500,2019-05-20 04:13:52
？？？？？？？？？？？？？？？？？？、,33.24200,2019-05-20 04:14:27
awsl,10.78100,2019-05-20 04:15:18
awsl,21.77200,2019-05-20 04:16:22
awsl！,10.23000,2019-05-20 04:20:54
awsl,6.70800,2019-05-20 04:21:36
？？？？？,35.00200,2019-05-20 04:26:44
???,33.76400,2019-05-20 04:29:21
awsl,49.19800,2019-05-20 04:29:37
说一分钟就是一分钟,26.64900,2019-05-20 04:32:46
awsl,49.12600,2019-05-20 04:32:21
awsl,17.20400,2019-05-20 04:33:38
awsl,23.14800,2019-05-20 04:33:45
黑下吸火,47.01000,2019-05-20 04:33:28
我出生了,26.84600,2019-05-20 04:36:09
awsl,13.76000,2019-05-20 04:36:21
？,34.62600,2019-05-20 04:40:21
？？？？？？？,43.83900,2019-05-20 04:44:12
awsl,52.32900,2019-05-20 04:44:21
awsl,10.18700,2019-05-20 04:46:15
针灸一分钟,12.51200,2019-05-20 04:50:46
BGM是CCC？,8.60400,2019-05-20 04:53:41
背景BGM是CCC？,19.63600,2019-05-20 05:00:29
