第一条弹幕,7.53100,2018-06-30 08:50:18
神岛沦陷,111.42200,2018-06-30 08:56:16
哈哈,172.22300,2018-06-30 09:06:45
传染够了，致病力不够,164.25300,2018-06-30 09:22:42
草,162.75200,2018-06-30 09:56:25
人类之光格陵兰,53.84000,2018-06-30 10:31:17
圣地沦陷,113.78100,2018-06-30 10:32:23
三分钟结束原来是这样吗2333,162.56100,2018-06-30 10:33:24
233333333333,166.78800,2018-06-30 11:01:53
密恐2333,70.47500,2018-06-30 16:35:26
狐菌，可爱,162.15000,2018-06-30 17:31:40
真可爱啊,123.43700,2018-06-30 18:14:41
通（sha）关（guang）,176.26600,2018-06-30 18:40:00
人类之光格陵兰,57.01700,2018-06-30 19:13:56
神岛沦陷,117.24400,2018-07-04 03:23:38
剩下的dna点够点症状吗……,84.79800,2018-07-06 10:07:25
前,4.64700,2018-07-08 00:10:44
23333333333333333333333,165.96800,2018-07-08 00:13:29
神岛格陵兰,57.67100,2018-07-08 04:39:46
有死亡人口撑着dna点吧……,92.55200,2018-07-08 04:40:36
冰岛再一次拯救了人类,153.07400,2018-07-08 10:44:14
只要俄罗斯感染完了问题不大,67.45300,2018-07-09 08:02:18
神岛,56.73600,2018-07-14 00:12:24
龟缩流,78.85500,2018-07-14 00:13:02
猥琐发育别浪,79.08800,2018-07-18 03:25:50
是个心里变态（｡ò ∀ ó｡）我喜欢(⁄ ⁄•⁄ω⁄•⁄ ⁄),150.60600,2018-07-18 03:27:27
卡哇伊！,14.72300,2018-07-20 01:31:23
密集恐惧症吗,68.61400,2018-07-20 01:54:33
还能退化玩???,83.56700,2018-07-20 01:57:30
在俄罗斯封港以前,77.24600,2018-07-20 02:58:47
神盗,66.01400,2018-07-23 09:32:04
以为是玩天灾难度……,31.90400,2018-07-24 07:20:16
为什么不用症状传播,91.12400,2018-07-24 07:21:35
致死低点数就少。,140.64700,2018-07-24 07:23:31
适当的点致死确保点数足够用,150.34700,2018-07-24 07:24:36
23333,173.19600,2018-07-25 19:41:14
水1水2都没点，感染神岛有点悬,76.11500,2018-08-05 04:41:37
怎么说呢…意料之外，情理之中。,163.33200,2018-08-08 17:26:52
我感觉到了愉悦,136.24200,2018-08-09 07:13:00
一脸微笑地说出现了第一个死者，隐形抖S么。。。,139.31200,2018-08-12 06:38:33
コンソメで,32.38200,2018-08-14 01:47:39
感染力高致死性低啊。。。,147.00000,2018-08-14 06:56:26
原来还能退化的,96.71000,2018-08-19 20:30:11
哇  为啥这么高兴2333333,151.85300,2018-08-27 23:46:52
woc，很久不玩这游戏现在都可以拉视角了吗？,109.08200,2018-08-28 00:23:45
猥琐流？,39.38300,2018-08-30 20:50:14
人类之光格林兰,93.53500,2018-08-31 01:42:03
格陵兰才几个人？传染很困难的吧,119.35000,2018-08-31 09:17:13
猥琐流实锤,78.90600,2018-09-01 05:05:25
想知道这是在哪开的局？日本？,49.56500,2018-09-01 05:04:47
病娇,135.64300,2018-09-01 05:07:54
←有症状就会有解药啊,93.68300,2018-09-01 05:07:01
没出系统性衰竭，这就很伤,155.04300,2018-09-01 05:08:34
想得这个病怎么办,40.80000,2018-09-05 01:57:35
不点水路，三分钟翻车？,95.44000,2018-09-07 05:25:55
猥琐流玩的我想睡觉但是只会玩……,44.18300,2018-09-08 02:51:48
还以为要一脸微笑地说出『みんなを殺さす』什么的……2333,179.67700,2018-09-09 08:26:06
可 能 性 之 兽,20.97500,2018-09-11 21:19:08
