来啦,2.67100,2019-03-20 03:01:15
awsl,3.97100,2019-03-20 03:01:18
第一个弹幕4我！,51.73700,2019-03-20 03:01:49
这个游戏超简单。,209.94000,2019-03-20 03:02:29
光速紫外线烤肉,232.48000,2019-03-20 03:04:07
马自立！,262.67100,2019-03-20 03:04:37
占领处女屏,61.67100,2019-03-20 03:05:40
awsl,13.61900,2019-03-20 03:06:03
Awsl,6.83800,2019-03-20 03:06:32
awsl,198.68100,2019-03-20 03:07:32
wasl,1777.76400,2019-03-20 03:08:19
鬼畜的吹雪。,689.18000,2019-03-20 03:10:39
终于来了,2.04500,2019-03-20 03:11:32
awsl,282.57500,2019-03-20 03:11:56
这是正宫娘娘f22嘛？,119.86500,2019-03-20 03:13:47
草,277.89800,2019-03-20 03:13:26
awsl,11.80100,2019-03-20 03:17:05
来了来了,5.16600,2019-03-20 03:17:06
第一哎,192.44500,2019-03-20 03:17:10
网易？,216.22100,2019-03-20 03:17:27
牛逼牛逼【空耳】,947.45100,2019-03-20 03:17:50
AWSL,200.67100,2019-03-20 03:18:50
更新了！,0.00000,2019-03-20 03:20:47
一个dd路过,89.40500,2019-03-20 03:20:54
高 速 神 言,265.40200,2019-03-20 03:22:50
终于出了  awsl,4.75000,2019-03-20 03:23:39
第一个看完,3575.05400,2019-03-20 03:25:16
awsl\,860.56500,2019-03-20 03:27:24
空降成功,195.83600,2019-03-20 03:27:27
小猫咪玩这款游戏会抓狂的,10.49400,2019-03-20 03:27:28
awslqwq],909.19000,2019-03-20 03:28:12
awsl,883.25800,2019-03-20 03:27:46
草,282.61600,2019-03-20 03:29:06
草,285.11700,2019-03-20 03:29:14
突然发现是网易游戏↘,265.82500,2019-03-20 03:31:16
评论过分了，听不懂有锤子用,649.89800,2019-03-20 03:33:09
女装山脉,473.97000,2019-03-20 03:33:20
这个游戏我想起来了,583.79200,2019-03-20 03:34:35
我来看小狐狸 顺便吹鬼月姐姐！！！！！！！！！,63.36900,2019-03-20 03:35:46
草,293.26000,2019-03-20 03:36:11
层层桑巴(确信),1564.53900,2019-03-20 03:35:26
什么山脉,405.23900,2019-03-20 03:36:54
右下角。。。是网易的游戏？,335.54700,2019-03-20 03:38:01
awsl,287.60700,2019-03-20 03:38:19
龟龟志斌？,242.55100,2019-03-20 03:37:25
打桩祭,709.01500,2019-03-20 03:40:42
糟糕的发言,1678.74000,2019-03-20 03:40:50
现在解谜游戏都这样的么？是我孤陋寡闻了,433.43600,2019-03-20 03:40:53
sodayo（便乘,327.14800,2019-03-20 03:43:54
我的画室已经菠萝菠萝嗒！,1579.19700,2019-03-20 03:44:07
白色恶魔,17.99500,2019-03-20 03:44:10
不要停下来啊（指呼吸）,1949.96300,2019-03-20 03:45:38
疯狂山脉,486.40900,2019-03-20 03:46:32
没看到导线b？,1070.12700,2019-03-20 03:47:38
你舍得打破这份宁静马？,626.89100,2019-03-20 03:49:10
我在，咋了，老婆,2015.69300,2019-03-20 03:51:33
这个脑回路，忍不住笑出声,1061.22400,2019-03-20 03:52:31
旧罪还没玩过，不过这回看了攻略了，233,2519.20900,2019-03-20 03:51:46
233,3017.07900,2019-03-20 03:54:17
图纹对应的是在各个场景寻找到的人造物吗？,2151.84900,2019-03-20 03:55:26
2333,2026.92900,2019-03-20 03:55:00
叫我干啥,2014.96200,2019-03-20 03:56:45
(^･ｪ･^),32.53600,2019-03-20 03:57:33
真拿你没辙阿(疯狂google攻略中),361.09500,2019-03-20 04:00:17
鬼畜了……,730.12700,2019-03-20 04:03:39
小狐狸要笑死我啊,728.07900,2019-03-20 04:06:23
鬼畜预定,731.60800,2019-03-20 04:06:52
在？您也是DD？,2900.40100,2019-03-20 04:08:04
累了累了,187.59900,2019-03-20 04:09:17
awsl,9.60100,2019-03-20 04:11:03
笨蛋狐,1018.35800,2019-03-20 04:10:15
我也是加把劲骑士,361.27800,2019-03-20 04:11:14
终于填坑了！,10.77100,2019-03-20 04:11:17
逐渐智障小狐狸,1084.19300,2019-03-20 04:12:18
不愧是你,3317.34200,2019-03-20 04:14:01
Netease Game,244.79400,2019-03-20 04:15:39
氪金狐,3453.80300,2019-03-20 04:18:04
玉米副部长,287.62200,2019-03-20 04:19:17
awsl,204.76700,2019-03-20 04:19:23
草,263.48800,2019-03-20 04:20:55
菠萝菠萝加,1584.56300,2019-03-20 04:20:07
蒙对了,2057.46300,2019-03-20 04:20:09
又细又长？大碗宽面？,961.78200,2019-03-20 04:22:50
怎么了怎么了忽然叫我,2014.67800,2019-03-20 04:23:19
这游戏很好玩的,231.36900,2019-03-20 04:26:22
我提示我自己,354.55900,2019-03-20 04:27:14
龙的力量是有限的,728.32200,2019-03-20 04:26:37
233333,2545.82800,2019-03-20 04:28:04
233,1007.40200,2019-03-20 04:27:54
第一次见到这么多人,2443.82000,2019-03-20 04:29:03
正弦,2475.14500,2019-03-20 04:29:26
怎么了？,2020.24000,2019-03-20 04:29:31
哈哈哈哈,3270.65300,2019-03-20 04:30:48
