一楼。,2.22900,2019-01-15 18:01:24
狐猫哒,33.74000,2019-01-15 18:02:58
awsl,174.74800,2019-01-15 18:03:01
！！兵长！！,206.41600,2019-01-15 18:03:32
awsl,169.46500,2019-01-15 18:07:19
awsl,19.45900,2019-01-15 18:07:33
想要吊链。。,11.74500,2019-01-15 18:07:56
awsl,181.31500,2019-01-15 18:08:17
调皮的小狐狸又在玩竹笋狐w,98.65900,2019-01-15 18:09:45
探头,165.46900,2019-01-15 18:10:39
没电了哈哈哈我第一次就是玩到没电,554.62700,2019-01-15 18:12:19
awsl,14.88100,2019-01-15 18:13:03
为什么一条弹幕也没有？,252.53000,2019-01-15 18:13:39
his neko 哒,9.03900,2019-01-15 18:15:32
哈哈哈小狐狸没看明白,933.84600,2019-01-15 18:17:47
awsl,4.71100,2019-01-15 18:17:51
awsl,795.73500,2019-01-15 18:20:46
眼睛喝饮料,593.73200,2019-01-15 18:20:56
后面的弹幕没了还行,271.40300,2019-01-15 18:22:43
awsl,4.36400,2019-01-15 18:23:57
awsl,92.85300,2019-01-15 18:23:33
片头洗脑中,15.23100,2019-01-15 18:24:25
大 不大  大  不大,26.09800,2019-01-15 18:24:56
awsl,162.26000,2019-01-15 18:25:26
这是潜艇还是鱼雷,700.05500,2019-01-15 18:25:52
这个应该就是对应地球上的坐标了 北纬5西经85,1058.75500,2019-01-15 18:25:42
fubuki,176.19200,2019-01-15 18:25:43
真珠。。。。这。。。。,1483.63700,2019-01-15 18:27:16
awsl,20.66000,2019-01-15 18:27:42
喜欢这张！！,85.17800,2019-01-15 18:31:38
awsl,96.73800,2019-01-15 18:31:49
awsl,2116.14000,2019-01-15 18:32:31
我也没有,938.80300,2019-01-15 18:33:50
前排awsl,28.39200,2019-01-15 18:35:34
坐标？,1055.42100,2019-01-15 18:36:47
撒撒gay油！,218.13000,2019-01-15 18:36:38
awsl,594.05800,2019-01-15 18:40:07
awsl,566.89400,2019-01-15 18:40:18
awsl,169.06100,2019-01-15 18:40:24
求片头曲,22.17900,2019-01-15 18:43:29
awsl,37.43600,2019-01-15 18:43:44
awsl,808.26100,2019-01-15 18:43:53
狐狸与香辛料,79.92000,2019-01-15 18:44:27
来了！！,9.58700,2019-01-15 18:47:08
触手怪（笑）,1872.02000,2019-01-15 18:51:35
触手怪（笑）,1871.68100,2019-01-15 18:51:50
