让我，成为第一条弹幕！！,18.16400,2018-06-06 16:47:30
口耐,11.07500,2018-06-06 17:07:26
很不错啊,6.89400,2018-06-06 21:06:35
好不好次我不管，你可爱就够了,2.60000,2018-06-07 09:37:04
好听,7.14800,2018-06-16 08:51:02
二十遍,18.55700,2018-06-16 08:51:14
口耐,17.09500,2018-06-16 08:51:33
超好听！！！！,4.85200,2018-07-28 09:32:13
想要音频文件！！！,13.11300,2018-07-28 09:32:22
Awsl,19.54500,2018-09-26 22:11:17
所以到底有没有这歌啊,20.48000,2018-10-02 23:24:26
首先你要有一个烤箱,11.72900,2018-10-04 03:26:58
超可爱,20.24700,2018-10-22 20:53:59
AWSL,5.76600,2018-10-27 18:13:59
欢迎回来,0.81100,2018-11-22 04:30:41
欢迎回来,0.81100,2018-11-22 04:30:48
欢迎回来,0.81100,2018-11-22 04:30:54
awsl,14.52400,2019-01-02 03:29:57
我想做做看了,18.60000,2019-01-07 09:20:56
每天一遍,1.67700,2019-01-07 22:37:53
awsl,15.53100,2019-01-08 21:16:12
awsl,12.96400,2019-01-30 07:00:49
awsl,14.64300,2019-01-30 23:47:24
awsl,5.62300,2019-02-14 07:50:41
鄙人记得狐狸很喜欢吃油炸豆腐来着，所以，我似乎明白了什么……,3.19700,2019-03-10 05:16:28
阿偉亂葬崗,13.92100,2019-03-11 21:56:08
