awsl,235.57500,2019-05-11 19:02:48
awsl,93.46700,2019-05-11 19:03:18
可爱死了,617.00400,2019-05-11 19:03:31
awsl,89.55500,2019-05-11 19:03:47
9,0.00000,2019-05-11 19:03:58
awsl,648.74400,2019-05-11 19:03:58
awsl！,149.46600,2019-05-11 19:03:05
gkd,346.71200,2019-05-11 19:04:21
所以果然你才是猫吧（,344.52800,2019-05-11 19:04:38
awsl,87.55600,2019-05-11 19:04:40
阿伟死了,697.29200,2019-05-11 19:04:52
3分钟前,16.32000,2019-05-11 19:05:01
不哭不哭,4582.26200,2019-05-11 19:05:02
awsl,165.11900,2019-05-11 19:05:06
双声道福利,108.77100,2019-05-11 19:05:46
骑空士草,382.46700,2019-05-11 19:05:08
428,10.53800,2019-05-11 19:05:05
来了来了,200.58000,2019-05-11 19:06:30
我聋了？,235.40700,2019-05-11 19:06:33
18,6.21100,2019-05-11 19:07:12
耳朵怀孕了,128.97100,2019-05-11 19:06:18
awsl,101.95900,2019-05-11 19:06:28
awsl,91.88600,2019-05-11 19:08:10
awsl,97.09700,2019-05-11 19:08:12
治愈的狐狸,130.22400,2019-05-11 19:08:16
贴贴?,718.02800,2019-05-11 19:08:17
awsl,4797.77000,2019-05-11 19:08:17
awsl怎么这么可爱,2363.60600,2019-05-11 19:08:18
awsl,114.16200,2019-05-11 19:07:26
awsl,95.17300,2019-05-11 19:08:48
什么小狐狸的视频里会有pyoyo,47.75700,2019-05-11 19:08:54
所以说holo家蛇琴奥术魔刃就老师aki萝卜,177.96500,2019-05-11 19:09:04
awsl,90.89500,2019-05-11 19:09:12
awsl,127.05400,2019-05-11 19:09:12
awsl,93.86000,2019-05-11 19:09:46
1355诶,6.07900,2019-05-11 19:09:55
wsl,88.15900,2019-05-11 19:10:02
wsl,91.15900,2019-05-11 19:10:08
1355,7.70800,2019-05-11 19:09:34
终结狐,273.83000,2019-05-11 19:09:39
是的，你聋了,242.55300,2019-05-11 19:09:43
awsl,3539.86800,2019-05-11 19:10:59
777777777,682.59300,2019-05-11 19:11:02
啊啊啊啊我死了,173.50900,2019-05-11 19:11:06
火 战人 火,659.14400,2019-05-11 19:11:14
工口狐,4447.44500,2019-05-11 19:11:21
无情的感谢机器,418.16400,2019-05-11 19:11:29
awsl,89.05800,2019-05-11 19:11:29
awsl,534.31000,2019-05-11 19:11:31
高速神言,473.81400,2019-05-11 19:10:45
你再骂!(狂喜),694.30300,2019-05-11 19:12:02
awsl,91.04500,2019-05-11 19:12:17
awsl,86.64300,2019-05-11 19:12:24
工具狐,4266.30200,2019-05-11 19:12:27
awsl awsl,256.68200,2019-05-11 19:12:29
是阿汤哥的打招呼，此处应有美味？,322.28500,2019-05-11 19:12:38
?????,233.98300,2019-05-11 19:13:02
今晚去吃烤肉吧！！！,467.11500,2019-05-11 19:13:09
高速神言,478.53200,2019-05-11 19:13:26
精分狐,4325.16900,2019-05-11 19:13:26
？？？这图哈哈哈哈哈哈,171.83100,2019-05-11 19:13:38
好高兴【x】提醒记得去看小粥直播当dd【√】,358.57800,2019-05-11 19:14:10
等等右边沙雕图是不是越来越多了,65.22400,2019-05-11 19:13:50
右边越来越混乱了~,4.01300,2019-05-11 19:14:22
我去吃超越了（,376.14800,2019-05-11 19:14:24
？,225.41700,2019-05-11 19:14:49
出来～～,210.72800,2019-05-11 19:14:51
awsl,712.18200,2019-05-11 19:15:13
awsl,717.71100,2019-05-11 19:15:18
awsl,722.87000,2019-05-11 19:15:23
有空送SC没空去打古战场的屑,378.09400,2019-05-11 19:15:24
可是日本人均DD，不像我這吹雪單推,336.35700,2019-05-11 19:15:32
大家都是dd了，为大家成为dd高兴的狐狸是鉴,356.91300,2019-05-11 19:14:58
好近好近好近我要死了,124.87600,2019-05-11 19:15:50
awsl！！！！！！！！！,87.20900,2019-05-11 19:15:51
FAMS↘,95.52100,2019-05-11 19:15:54
s在开幕了,89.93700,2019-05-11 19:16:01
手部特技（误）,310.04800,2019-05-11 19:16:41
草,712.11200,2019-05-11 19:16:00
飞刀警告.gif,470.45900,2019-05-11 19:16:15
这里肯定有人会迫害夏哥,711.47400,2019-05-11 19:17:48
草,680.76900,2019-05-11 19:17:56
awsl,684.90600,2019-05-11 19:18:01
小狐狸本体？,4058.26700,2019-05-11 19:18:41
你果然是猫,338.46400,2019-05-11 19:18:50
awsl,531.88000,2019-05-11 19:18:52
我是不是听到了士郎!,455.55000,2019-05-11 19:18:53
awsl,90.34600,2019-05-11 19:18:56
awsl,544.71300,2019-05-11 19:19:12
awsl,702.21300,2019-05-11 19:18:17
awsl,1098.17400,2019-05-11 19:18:24
捏ko,265.12500,2019-05-11 19:19:53
感觉很好(即答),775.19400,2019-05-11 19:19:53
古战场又没开，不要迫害骑空士好吗,379.86500,2019-05-11 19:20:48
19分钟,24.66400,2019-05-11 19:21:02
右下角草,16.20200,2019-05-11 19:21:04
awsl,672.78600,2019-05-11 19:21:15
吹雪在我后面,4163.03500,2019-05-11 19:20:39
啊 3d环绕,274.90000,2019-05-11 19:21:56
是糖！！！！,709.79900,2019-05-11 19:21:59
wsl 我也好了,1794.29800,2019-05-11 19:22:13
awsl,4805.64100,2019-05-11 19:22:17
20分钟前,3.11900,2019-05-11 19:21:32
有人吗,31.15400,2019-05-11 19:21:40
耳朵。。,159.52100,2019-05-11 19:21:45
awsl,3.24000,2019-05-11 19:22:58
右边越来越混乱。。,76.83800,2019-05-11 19:23:02
awsl,692.59100,2019-05-11 19:22:36
awsl,786.10000,2019-05-11 19:23:24
awsl,100.63900,2019-05-11 19:23:34
23333,322.61200,2019-05-11 19:22:43
马！马！,326.05100,2019-05-11 19:24:32
龙     咳,962.09800,2019-05-11 19:24:43
禁忌双重奏,19.50400,2019-05-11 19:25:10
左右我要死了,128.33000,2019-05-11 19:25:17
那句好涼,853.39100,2019-05-11 19:25:18
awsl,855.90600,2019-05-11 19:25:23
喵咪出来,285.72700,2019-05-11 19:25:24
tql,487.12400,2019-05-11 19:25:28
打法桑还行,377.66200,2019-05-11 19:25:35
右边的这个新会员……让我不知道从哪里开始吐槽,948.34300,2019-05-11 19:25:00
awsl,262.27200,2019-05-11 19:25:01
7777777777777777,679.34900,2019-05-11 19:26:13
啊,536.67500,2019-05-11 19:26:17
awsl,1112.11700,2019-05-11 19:26:44
哟 你脸红啦,327.72200,2019-05-11 19:26:06
你再骂？（快）,687.89800,2019-05-11 19:27:20
抓住你的呆毛，把你揪出来,269.34700,2019-05-11 19:27:29
暂停！,4435.45200,2019-05-11 19:27:44
突然出现，,283.16500,2019-05-11 19:27:50
口对口教？,712.49800,2019-05-11 19:27:54
awsl,90.98400,2019-05-11 19:27:56
感情丰富的感谢机器,412.33100,2019-05-11 19:28:19
弹幕养肥了再来看,350.67300,2019-05-11 19:28:55
UC,247.42800,2019-05-11 19:29:26
awsl,950.97200,2019-05-11 19:29:06
awsl,1093.98800,2019-05-11 19:29:33
是小狐狸，阿伟死了,222.63700,2019-05-11 19:29:39
败者食茶!,789.47200,2019-05-11 19:29:41
awsl,4706.27800,2019-05-11 19:29:48
还很弱,263.80300,2019-05-11 19:29:53
注：油炸豆皮是四月新番『贤惠幼妻仙狐小姐』中仙狐最喜欢吃的东西,976.16800,2019-05-11 19:30:01
又是这熟悉的bgm,201.60900,2019-05-11 19:30:02
30分钟前,11.51800,2019-05-11 19:30:06
嚣张狐,776.38400,2019-05-11 19:29:20
死去活来往复循环,1169.18700,2019-05-11 19:29:24
火 战人 火,1000.49900,2019-05-11 19:30:33
awsl,4798.65300,2019-05-11 19:30:37
awsl,92.86100,2019-05-11 19:30:48
为什么白鸽不加上去。，。,14.94400,2019-05-11 19:31:15
阿伟死了,95.40900,2019-05-11 19:30:12
我聋了？,222.45500,2019-05-11 19:30:23
草,852.16200,2019-05-11 19:31:40
awsl,260.69900,2019-05-11 19:31:19
迫害后辈草,321.98400,2019-05-11 19:31:54
awsl,91.72500,2019-05-11 19:31:54
令和杂鱼emmm,738.78300,2019-05-11 19:31:57
你还说你不是猫,317.94000,2019-05-11 19:32:06
阿帕茶，请,813.97800,2019-05-11 19:32:10
带我超法,372.13400,2019-05-11 19:31:22
乖…乖…小狐狸不哭,4578.76500,2019-05-11 19:31:25
右边越来越放飞自我,53.29000,2019-05-11 19:33:12
awsl,1100.05300,2019-05-11 19:33:14
50，000石油佬,4647.59400,2019-05-11 19:33:23
没事你可以和某夸学,1094.98000,2019-05-11 19:33:26
怎么教的？！！！！,712.41800,2019-05-11 19:32:32
飞刀警告！,471.39100,2019-05-11 19:32:40
刚刚那段好像rap god,477.08900,2019-05-11 19:33:58
右边的沙雕图简直了,107.31000,2019-05-11 19:34:01
今晚一起去吃烤肉吧!,467.94900,2019-05-11 19:34:16
awsl！,533.48300,2019-05-11 19:34:23
猫猫猫咪是也,270.79400,2019-05-11 19:34:53
耳机要命了,545.70400,2019-05-11 19:34:35
？？？,957.29700,2019-05-11 19:34:36
带我fs,383.77600,2019-05-11 19:35:12
仙狐小姐的梗？,1070.94400,2019-05-11 19:35:19
有人吗,669.76100,2019-05-11 19:34:47
awsk,1094.60000,2019-05-11 19:35:42
<。)#)))≦,274.77400,2019-05-11 19:35:45
啊,1101.96000,2019-05-11 19:35:50
<。)#)))≦,282.13000,2019-05-11 19:35:57
awsl！,4593.45300,2019-05-11 19:35:41
脑子进水了,844.10200,2019-05-11 19:37:14
awsl,531.75200,2019-05-11 19:37:16
s！都给ws！,1094.33700,2019-05-11 19:37:21
杂······修,710.81900,2019-05-11 19:36:52
awsl,94.45200,2019-05-11 19:36:46
你说了喵对吧，你刚刚绝对说了吧,2071.64900,2019-05-11 19:38:20
小粥？(错乱),1264.76500,2019-05-11 19:38:41
いっしょにねよう,1250.98800,2019-05-11 19:38:42
出来,220.40100,2019-05-11 19:38:52
据我所知，舌吻有利于弹舌,713.95100,2019-05-11 19:38:52
回生！,1167.41700,2019-05-11 19:38:52
终结者,278.02600,2019-05-11 19:39:14
awsl,89.26700,2019-05-11 19:39:14
我想吃小粥(暴论),1293.27100,2019-05-11 19:39:32
awsl,1126.55800,2019-05-11 19:39:34
GKD,228.38800,2019-05-11 19:39:05
这个是75岁的老奶奶吧,1105.10100,2019-05-11 19:39:09
酸 战人 酸,653.13000,2019-05-11 19:40:23
嘴把嘴教？！！！,712.10500,2019-05-11 19:40:39
AWSL,1113.18500,2019-05-11 19:40:52
草，面包狗的名言吗,1303.64600,2019-05-11 19:40:06
草,678.32500,2019-05-11 19:40:52
根本停不下来,477.59100,2019-05-11 19:41:00
酸 人头麦 酸,513.97800,2019-05-11 19:41:36
开 始 呼 吸,1343.30500,2019-05-11 19:41:38
工具狐,1036.16800,2019-05-11 19:41:39
开头还以为是战地祖传……,254.17000,2019-05-11 19:41:11
awsl,87.06400,2019-05-11 19:41:51
耳膜爆破,2107.27500,2019-05-11 19:41:15
←50000红sc,4647.16900,2019-05-11 19:42:35
人均DD,350.30900,2019-05-11 19:42:58
没弹幕,1519.15800,2019-05-11 19:43:15
我酸了,657.42900,2019-05-11 19:42:20
草,699.17500,2019-05-11 19:43:53
awsl,124.21000,2019-05-11 19:43:54
咯,715.42800,2019-05-11 19:44:07
酸 战人 酸,655.03300,2019-05-11 19:43:36
苦呀西,2119.04700,2019-05-11 19:44:50
awsl,90.75100,2019-05-11 19:44:53
awsl,2304.06400,2019-05-11 19:45:03
有点小黑的感觉,1810.97600,2019-05-11 19:44:33
←这猫好可爱2333,1216.09500,2019-05-11 19:44:40
我刚刚居然看到了要听假面骑士台词的。。。。,1127.74600,2019-05-11 19:44:25
awsl,93.89600,2019-05-11 19:45:48
五歳がいい,1678.21000,2019-05-11 19:45:58
awsl,2797.34500,2019-05-11 19:46:18
耳机党已阵亡,118.79200,2019-05-11 19:45:39
今晚去吃烤肉吧！！！,468.14800,2019-05-11 19:46:55
awsl,96.17400,2019-05-11 19:47:00
是小黑awsl,1768.66400,2019-05-11 19:47:19
awsl,1775.27400,2019-05-11 19:47:35
