wsl,297.93400,2019-02-18 04:02:00
Awsl,975.07000,2019-02-18 04:02:22
unicorn还行,696.54800,2019-02-18 04:03:54
awsl,2537.06200,2019-02-18 04:04:23
＠叶哥哥，安排一下,2770.95600,2019-02-18 04:08:33
awsl,2747.80600,2019-02-18 04:07:57
你刚刚说了JOJO对吧！,2791.32000,2019-02-18 04:09:11
我血包呢,1496.50100,2019-02-18 04:13:59
awsl,1612.94500,2019-02-18 04:17:11
致死量巨大  兄弟们我先撤了,1805.53600,2019-02-18 04:19:33
原 配 石 锤,1812.92100,2019-02-18 04:22:32
ig,478.02800,2019-02-18 04:24:01
她在狂笑！,3614.58400,2019-02-18 04:23:19
感谢字幕组,3842.74300,2019-02-18 04:27:16
快出来,2954.54500,2019-02-18 04:44:27
试一试内蒙古黑怕？？（草）,1913.51800,2019-02-18 04:45:33
嘤嘤嘤,3133.18300,2019-02-18 04:46:12
awsl,808.12300,2019-02-18 04:47:54
新年牛逼,1485.96000,2019-02-18 05:01:52
乱葬岗现场,226.75000,2019-02-18 05:13:44
不管，她说是啥就是啥,711.23300,2019-02-18 05:19:41
awsl,1631.84200,2019-02-18 05:26:32
awsl,1795.62800,2019-02-18 05:31:08
awsl,267.06700,2019-02-18 05:34:31
快♂出♂来,2122.75300,2019-02-18 05:36:00
awsl,301.94100,2019-02-18 05:38:27
awsl,826.50500,2019-02-18 05:43:54
awsl,842.86200,2019-02-18 05:45:43
awsl,811.65600,2019-02-18 05:49:41
awsl,56.93500,2019-02-18 05:55:14
起来……233,2189.97200,2019-02-18 05:58:59
awsl,993.58700,2019-02-18 05:58:15
awsl,487.95500,2019-02-18 06:01:05
……,151.34900,2019-02-18 06:02:59
快，救护车，,831.74100,2019-02-18 06:08:22
快，救护车,822.21400,2019-02-18 06:08:56
awsl,850.51200,2019-02-18 06:09:36
蒜头王八,1784.00600,2019-02-18 06:17:08
名字瞩目,1273.87600,2019-02-18 06:22:08
阿拉什瞩目,2662.67400,2019-02-18 06:22:28
砸瓦鲁多！,2825.64600,2019-02-18 06:35:43
狐(猫)   狸(咪)    人,2993.48000,2019-02-18 06:39:11
屑   狐   狸,267.92400,2019-02-18 06:48:02
明明是猫却非要说是狐狸的屑,297.00500,2019-02-18 06:49:40
kksk（指ig vs ss）,485.72400,2019-02-18 06:53:19
2333,857.03600,2019-02-18 06:57:12
dd粉丝  草,894.93700,2019-02-18 06:58:11
啊，完事了！！,3370.32100,2019-02-18 07:01:51
awsl,3356.84700,2019-02-18 07:12:48
嗯？,1839.34700,2019-02-18 07:13:09
啊我死了,3360.76800,2019-02-18 07:19:26
快出来,2126.62900,2019-02-18 07:20:27
新年快乐,1484.10100,2019-02-18 07:37:54
awsl,1981.91200,2019-02-18 07:38:33
awsl,1809.07000,2019-02-18 08:03:51
awsl,1612.17300,2019-02-18 08:06:25
活下去！,206.23800,2019-02-18 08:08:16
玉米人把金坷垃当零食，没毛病,517.00600,2019-02-18 08:08:22
awsl,1053.65800,2019-02-18 08:11:21
AWSL,170.95200,2019-02-18 08:12:40
AWSL,296.51200,2019-02-18 08:14:52
唔姆!,975.74200,2019-02-18 08:16:20
awsl,1395.13000,2019-02-18 08:16:44
开冲!,2262.13300,2019-02-18 08:17:31
AWSL,823.71200,2019-02-18 08:23:42
AWSL,994.75200,2019-02-18 08:26:36
我真是high到不行啦！,2790.77300,2019-02-18 08:26:49
新年快乐！,1472.37700,2019-02-18 08:26:57
新年快乐,1474.67200,2019-02-18 08:34:43
感谢字幕组,3862.84000,2019-02-18 08:35:41
AWSL,1612.95100,2019-02-18 08:37:05
AWSL,1801.59200,2019-02-18 08:40:16
aaaaaawsl,156.40900,2019-02-18 08:42:33
快出来,2131.07100,2019-02-18 08:45:52
awsl,3787.99900,2019-02-18 08:48:57
AWSL,2537.55300,2019-02-18 08:52:42
夏哥,3256.56200,2019-02-18 08:56:49
快出来,2947.95200,2019-02-18 08:59:39
吹雪単推し！,3509.65700,2019-02-18 09:03:01
cuulai～,3762.79600,2019-02-18 09:07:16
久    等    了,3530.83300,2019-02-18 09:09:34
快出来,3742.03300,2019-02-18 09:13:12
awsl,848.69500,2019-02-18 09:15:29
我真是嗨到不行啊！,3590.28700,2019-02-18 09:17:04
陈总部署一下,544.80500,2019-02-18 09:27:44
吹雪级驱逐舰,3517.41600,2019-02-18 09:33:42
awsl,2538.21800,2019-02-18 09:34:01
我出不去了,1303.19200,2019-02-18 09:40:22
偷瞄太可爱了吧,2135.78800,2019-02-18 09:51:35
安排上安排。,1784.93800,2019-02-18 09:53:04
其实只要来一句“大楚兴，陈胜王”就OK了,2273.54700,2019-02-18 09:54:40
弟弟谁教的。。。。,856.07800,2019-02-18 10:03:32
最出名的不是大英雄吗？,2645.15800,2019-02-18 10:14:50
你到底想说什么？JOJO！,2831.15100,2019-02-18 10:18:41
awsl,1634.19100,2019-02-18 10:23:54
感谢字幕组,3841.58600,2019-02-18 10:25:48
张京华出来挨打！,862.48100,2019-02-18 10:49:47
快出来,2954.60100,2019-02-18 10:52:28
新（啊）年（我）快（死）乐（了）,1481.87300,2019-02-18 11:01:29
快出来,3740.79000,2019-02-18 11:05:51
感谢字幕组,3844.87000,2019-02-18 11:07:42
awsl,1617.32400,2019-02-18 11:10:05
awsl,1812.86500,2019-02-18 11:09:32
awsl,2554.70700,2019-02-18 11:25:44
awsl,837.59600,2019-02-18 11:43:49
awsl,3345.62900,2019-02-18 11:57:21
awsl,205.74900,2019-02-18 12:11:50
awsl,584.04000,2019-02-18 12:15:12
我 播 我自己,494.20500,2019-02-18 12:16:39
233,774.92000,2019-02-18 12:22:44
me too,825.49100,2019-02-18 12:24:11
me too,918.54400,2019-02-18 12:25:45
why,1181.01700,2019-02-18 12:30:07
because,1207.84500,2019-02-18 12:30:34
AMD YES!,3024.71900,2019-02-18 12:45:20
爱我苏联,3370.10500,2019-02-18 12:47:11
AWSL,3350.27400,2019-02-18 12:46:51
awsl,1803.58900,2019-02-18 12:48:49
老板加钟！,243.35400,2019-02-18 12:52:09
awsl,2530.55200,2019-02-18 13:03:13
阿伟死了,1811.01600,2019-02-18 13:20:10
gkd,2171.08300,2019-02-18 13:27:24
awsl,2543.77400,2019-02-18 13:35:26
老板加钟,3703.30700,2019-02-18 13:53:43
弹 幕 暂 停,3755.90800,2019-02-18 13:54:45
你还说你不是猫,1393.74300,2019-02-18 13:57:06
屑护理,1428.77700,2019-02-18 13:57:40
新年快乐,1475.14600,2019-02-18 13:58:28
吹 雪 人？（察觉）,3000.24900,2019-02-18 14:14:25
awsl,1618.85200,2019-02-18 14:42:59
awsl,2541.54300,2019-02-18 15:25:45
赫鲁晓狐,533.88000,2019-02-18 16:16:56
awsl,34.79600,2019-02-18 16:38:55
awsl,5.23100,2019-02-18 16:46:22
大楚兴陈胜王,279.92200,2019-02-18 16:56:00
乱葬岗,290.84200,2019-02-18 16:56:24
大楚兴陈胜王草,1148.53400,2019-02-18 17:03:22
awsl,806.94800,2019-02-18 17:04:56
awsl,1177.98800,2019-02-18 17:05:54
新年快乐,1488.30500,2019-02-18 17:09:00
大楚兴陈胜王,1139.65200,2019-02-18 17:10:20
大楚兴陈胜王,1139.65200,2019-02-18 17:10:24
awsl,1616.84500,2019-02-18 17:11:12
awsl,1813.14700,2019-02-18 17:14:41
awsl,2544.77400,2019-02-18 17:17:18
awsl,1809.85700,2019-02-18 17:21:42
手冲,2312.22600,2019-02-18 17:39:12
四川话可还行,264.03400,2019-02-18 17:46:14
awsl,36.19900,2019-02-18 17:48:00
画面上是中文吧...真的能看得懂吗,490.70800,2019-02-18 17:55:33
。。。,104.73600,2019-02-18 18:00:01
新年快乐,1487.94900,2019-02-18 18:00:06
新年快乐,1483.36300,2019-02-18 18:00:06
新年快乐,1489.63200,2019-02-18 18:00:15
awsl,1632.11600,2019-02-18 18:02:58
awsl,1610.81100,2019-02-18 18:02:23
awsl,1613.85900,2019-02-18 18:02:32
awsl,1804.83100,2019-02-18 18:07:22
真    香    人,3673.99800,2019-02-18 18:16:43
awsl,183.57700,2019-02-18 18:19:08
awsl,2535.88400,2019-02-18 18:21:19
屑狐狸,568.45400,2019-02-18 18:23:52
awsl,202.74500,2019-02-18 18:35:38
awsl,178.06000,2019-02-18 18:35:13
不吸猫咪吸狐狸,304.09700,2019-02-18 18:37:19
2333,314.86100,2019-02-18 18:37:30
久等了,3535.57100,2019-02-18 18:39:05
233这只小狐狸,365.47000,2019-02-18 18:38:21
快出来,3744.11600,2019-02-18 18:42:38
啊我说了,121.75000,2019-02-18 18:43:26
。。。,806.69000,2019-02-18 18:45:45
awsl,812.31900,2019-02-18 18:45:50
正,2276.13400,2019-02-18 18:54:36
企图萌混过关,1400.68600,2019-02-18 18:55:47
吸狐狸,1427.49300,2019-02-18 18:56:13
快出来！,2950.49800,2019-02-18 19:09:18
我出生了！,3393.08600,2019-02-18 19:17:46
久         等         了,3526.85200,2019-02-18 19:20:34
35.7w,2891.10700,2019-02-18 19:22:19
wei zaima？,2144.01200,2019-02-18 19:24:28
我们一起学狐狸叫，一起喵喵喵喵喵,3116.30900,2019-02-18 19:26:04
我不吸猫咪！吸狐狸！,3086.50000,2019-02-18 19:25:34
比心,3174.56700,2019-02-18 19:27:02
不可能,3184.02200,2019-02-18 19:27:12
人这么少？狐狸我就抱走了啊,3235.93600,2019-02-18 19:28:04
awsl,3353.37500,2019-02-18 19:30:01
awsl      awsl      awsl     awsl,3379.79700,2019-02-18 19:30:28
大楚兴陈胜王,1151.20600,2019-02-18 19:52:16
草,309.23700,2019-02-18 19:52:32
嘤嘤嘤,1120.73600,2019-02-18 19:51:45
零食（金坷垃）,516.61700,2019-02-18 19:56:19
哪个弟弟教的！,857.39800,2019-02-18 20:02:36
DD草,1079.69700,2019-02-18 20:09:12
