啊啊啊啊啊我终于是第一了（真的）,11.10500,2019-04-04 03:01:45
Awsl,27.88900,2019-04-04 03:02:37
啊我睡了,291.08600,2019-04-04 03:03:00
我这个人很简单，你给我看小狐狸我就死了,285.09500,2019-04-04 03:03:02
awsl,225.42500,2019-04-04 03:02:09
awsl,346.62900,2019-04-04 03:03:32
CO↑CO↓？,260.98000,2019-04-04 03:03:53
?,421.38900,2019-04-04 03:03:56
边吃饭边享受,273.10200,2019-04-04 03:04:02
前前前,21.70600,2019-04-04 03:03:08
噗,306.59700,2019-04-04 03:04:36
awsl,217.80500,2019-04-04 03:05:10
awsl,217.35200,2019-04-04 03:05:58
awsl,358.77800,2019-04-04 03:07:02
戴上耳机，体验六道轮回,345.37300,2019-04-04 03:07:26
？,432.13700,2019-04-04 03:06:41
书页翻动声很好听呢,345.85000,2019-04-04 03:07:32
awsl,221.03000,2019-04-04 03:07:32
awsl,225.61400,2019-04-04 03:08:17
小狐狸和夏哥贴在一起 贴贴 是糖 awsl,14.51800,2019-04-04 03:08:24
我要不要睡觉前才听呢,315.19900,2019-04-04 03:09:04
你也有卡密的才能？,416.05400,2019-04-04 03:09:14
awsl,2504.37000,2019-04-04 03:09:32
1645，好前,9.12000,2019-04-04 03:08:43
我先来awsl,12.32600,2019-04-04 03:08:51
你吼辣么大声干嘛,348.20800,2019-04-04 03:10:03
awsl,207.16900,2019-04-04 03:10:03
awsl,208.44500,2019-04-04 03:10:35
awsl,219.11600,2019-04-04 03:09:45
迫害无辜486,440.00700,2019-04-04 03:10:39
awsl,206.96300,2019-04-04 03:09:40
耳机党，巨舒服，不信你们试试,457.68200,2019-04-04 03:09:54
awsl,286.49400,2019-04-04 03:09:55
昏睡视频,291.57000,2019-04-04 03:11:12
是拿着枪的巫女猫麻,533.17600,2019-04-04 03:11:35
红  宝  书,305.26400,2019-04-04 03:11:49
486,445.01000,2019-04-04 03:10:55
YAGOO:??????,439.54200,2019-04-04 03:12:20
Awsl（没有那么多沙雕元素的fbk待机间真有点不大习惯）,26.37700,2019-04-04 03:13:16
awsl,209.31600,2019-04-04 03:13:51
草,440.97000,2019-04-04 03:13:59
awsl,331.65700,2019-04-04 03:13:14
！？,395.84500,2019-04-04 03:14:55
dbq，我空降了,206.07600,2019-04-04 03:14:14
awsl,223.80300,2019-04-04 03:14:19
？？？？？,402.65500,2019-04-04 03:15:32
草……死在这里了5555555,265.38000,2019-04-04 03:15:35
这只猫就是白上吹雪,513.49200,2019-04-04 03:15:43
awsl,261.27200,2019-04-04 03:15:57
草,286.92800,2019-04-04 03:15:59
？,408.63200,2019-04-04 03:16:01
？,456.50100,2019-04-04 03:16:49
啊这个声音我死了,530.04800,2019-04-04 03:16:54
ぐぬぬ,353.33700,2019-04-04 03:17:14
？？,433.95200,2019-04-04 03:16:26
我出生了,211.54600,2019-04-04 03:17:47
草，等等，这个内容就让人想笑啊,373.77100,2019-04-04 03:18:03
awsl,249.24900,2019-04-04 03:17:25
！？,397.66600,2019-04-04 03:19:14
？？？狐，你是真的想让阿伟睡觉吗？,414.82400,2019-04-04 03:19:17
嘎——,395.33900,2019-04-04 03:18:31
3641,14.60000,2019-04-04 03:18:33
？？？太草了吧,436.83600,2019-04-04 03:19:54
486没毛病,445.29000,2019-04-04 03:20:14
昂还行ww,419.07800,2019-04-04 03:20:21
awsl,225.19600,2019-04-04 03:20:22
486,410.61500,2019-04-04 03:20:31
？？？,406.05300,2019-04-04 03:19:38
486当偶像是为了拯救holo直播！（正色）,454.76200,2019-04-04 03:20:45
奥 数 魔 刃（致死,234.71400,2019-04-04 03:22:15
mikoww,526.90500,2019-04-04 03:22:20
！,510.39700,2019-04-04 03:21:48
awsl,212.91200,2019-04-04 03:21:53
点赞数？,217.05100,2019-04-04 03:21:58
?!?!!?,418.98900,2019-04-04 03:23:48
486你咋了486,411.77900,2019-04-04 03:23:51
怎么可能睡得着呀www,308.65300,2019-04-04 03:23:03
？？草,633.09100,2019-04-04 03:24:34
嘎,402.20200,2019-04-04 03:24:37
？？草！,664.94900,2019-04-04 03:25:16
草,705.09900,2019-04-04 03:25:23
这未免也太草了吧,679.06700,2019-04-04 03:25:41
？？？,409.02800,2019-04-04 03:26:02
测试耳机是否完好的时间到啦~,281.30300,2019-04-04 03:25:13
你死个毛？狐狸模仿得很像，完全一致,536.06900,2019-04-04 03:26:25
绝版哒,439.70000,2019-04-04 03:26:30
进被子？我怎么黄了...,250.67300,2019-04-04 03:26:40
？？？,414.34400,2019-04-04 03:26:08
！,769.34600,2019-04-04 03:27:16
右边那个就是yagoo吗？,10.20100,2019-04-04 03:27:19
奥术魔刃,227.89600,2019-04-04 03:28:14
什么猫？,512.30100,2019-04-04 03:30:06
魔导书,342.17500,2019-04-04 03:30:08
486？,407.88700,2019-04-04 03:30:13
awsl,209.07900,2019-04-04 03:29:19
现已加入禁卡表,455.13400,2019-04-04 03:31:04
holo召唤,427.84600,2019-04-04 03:30:37
ko↑ko↓,241.34600,2019-04-04 03:30:38
awsl,253.19800,2019-04-04 03:31:57
awsl,356.20800,2019-04-04 03:32:14
awsl,806.98100,2019-04-04 03:32:15
天狗啊,799.38000,2019-04-04 03:31:40
这是安眠？我越看血量越少，这是安息吧！屑狐狸，你算计我！噗！,245.95800,2019-04-04 03:31:47
!?,400.39100,2019-04-04 03:33:27
awsl,3179.61400,2019-04-04 03:33:34
工具人可还行,1360.91200,2019-04-04 03:33:39
弹幕呢？我卡了？,6.10200,2019-04-04 03:32:52
486,393.53100,2019-04-04 03:34:02
哎我输了,258.62100,2019-04-04 03:33:44
草,442.12000,2019-04-04 03:34:09
awsl,227.60100,2019-04-04 03:34:21
awsl,208.76900,2019-04-04 03:34:39
死吧 死吧 死吧,541.44500,2019-04-04 03:35:21
？？？？？？,382.84100,2019-04-04 03:40:56
我＊＊原地趣事,251.70300,2019-04-04 03:42:05
在线迫害,412.57400,2019-04-04 03:41:26
486???,401.56200,2019-04-04 03:42:48
迫真演技完全一致,551.64800,2019-04-04 03:44:01
prpr,858.88300,2019-04-04 03:44:28
prpr,863.16200,2019-04-04 03:44:36
舔狗,801.98300,2019-04-04 03:43:44
唐突恶臭,851.68300,2019-04-04 03:44:40
草 又迫害486,1294.88200,2019-04-04 03:45:23
？,637.64300,2019-04-04 03:45:28
awsl,22.07000,2019-04-04 03:45:28
