1,3.70900,2018-09-14 20:56:53
233333,20.26400,2018-09-14 20:58:06
第一顺便抱走狐狸,25.45600,2018-09-14 20:57:36
狐狸喵,25.10100,2018-09-14 21:00:07
2333333,109.84700,2018-09-14 20:59:47
不，是嚣张猫,163.74100,2018-09-14 21:02:38
awsl,295.71300,2018-09-14 21:03:34
真正的平凡狐水平,73.48600,2018-09-14 21:04:12
awsl,297.84500,2018-09-14 21:08:43
为什么狐狸会哈喵哈喵的叫啊,13.81000,2018-09-14 21:08:39
厉害了,81.59200,2018-09-14 21:10:42
草,156.53000,2018-09-14 21:12:17
kksk,217.88500,2018-09-14 21:13:33
awsl,295.50200,2018-09-14 21:12:54
战术换气,292.57100,2018-09-14 21:14:02
awsl,36.77900,2018-09-14 21:15:48
awsl,299.99800,2018-09-14 21:15:06
首杀！恭喜！,267.75600,2018-09-14 21:17:11
她怎么这么可爱,254.57300,2018-09-14 21:17:13
好可耐,30.17400,2018-09-14 21:17:23
喵喵的杂鱼pc该换了,115.18100,2018-09-14 21:18:21
套着狐狸毛皮的猫,164.75400,2018-09-14 21:21:40
怕不是跳伞模拟器啊,15.68600,2018-09-14 21:22:38
awsl,297.83700,2018-09-14 21:24:04
awsl,90.64800,2018-09-14 21:24:06
草w,82.44800,2018-09-14 21:24:51
？？,294.21600,2018-09-14 21:29:58
Awsl,147.28200,2018-09-14 21:33:16
你确定你是狐狸？？？,22.48300,2018-09-14 21:32:40
？,290.61400,2018-09-14 21:43:09
电脑好渣，块换电脑吧,42.92700,2018-09-14 21:43:46
2333333333,160.96400,2018-09-14 21:46:19
awsl,41.70200,2018-09-14 21:47:04
不够看啊,293.16600,2018-09-14 21:49:22
心疼,137.79600,2018-09-14 21:49:49
真是太悲伤了……,134.99000,2018-09-14 21:49:59
pgi配乐,13.11600,2018-09-14 21:52:28
awsl,38.98200,2018-09-14 21:53:35
233333333,278.52500,2018-09-14 22:00:40
awsl,300.96700,2018-09-14 22:00:00
菜鸟狐,280.79900,2018-09-14 22:00:48
啊我的独占欲,217.91300,2018-09-14 22:01:01
放弃伪装成狐狸的猫,31.14400,2018-09-14 22:01:04
表情好评,137.17700,2018-09-14 22:09:52
awsl,291.11200,2018-09-14 22:09:58
恐怖游戏,150.77000,2018-09-14 22:11:42
你倒是开鸡苗啊2333,250.04100,2018-09-14 22:14:45
awsl,299.60000,2018-09-14 22:18:37
我蛇了,298.65200,2018-09-14 22:20:11
死魂曲w小狐狸超懂啊,90.29900,2018-09-14 22:30:10
？？？？,10.47000,2018-09-14 22:32:26
终于杀到人了，2333333,270.90200,2018-09-14 22:36:46
可怜的小狐狸,138.18000,2018-09-14 22:35:57
杂鱼的彻底,293.68300,2018-09-14 22:38:29
awsl,295.53900,2018-09-14 22:51:02
awsl,0.48300,2018-09-14 23:08:50
awsl,297.65300,2018-09-14 23:11:04
和我一样,137.92000,2018-09-14 23:11:21
对面也是枪法感人，站着不动都打不着,67.28600,2018-09-14 23:10:54
awsl,10.91200,2018-09-14 23:13:42
所以谁来资助小狐狸一张显卡,99.59800,2018-09-14 23:39:10
腰射狂魔,67.32000,2018-09-14 23:44:31
bgmmansuki,13.25700,2018-09-14 23:50:07
awsl,22.43400,2018-09-14 23:50:13
腰射，讲究,72.80800,2018-09-14 23:51:14
溜了溜了,193.47500,2018-09-14 23:53:14
awsl,300.13500,2018-09-14 23:53:45
kksk,291.89300,2018-09-14 23:54:53
超凶的狐狸【喵】,295.22900,2018-09-15 00:00:25
awsl,298.38200,2018-09-15 00:06:21
心疼的摸摸小狐狸的头,141.60700,2018-09-15 00:16:51
大片,8.41500,2018-09-15 00:19:53
众所周知，狐狸的叫声是喵,28.60700,2018-09-15 00:31:43
.....,9.66500,2018-09-15 00:59:56
awsl,300.88500,2018-09-15 01:20:29
心疼,148.25500,2018-09-15 01:27:00
太惨了,140.11200,2018-09-15 01:48:11
发出哆啦A梦般的声音,158.96900,2018-09-15 01:49:37
wsl,292.70800,2018-09-15 01:51:03
一枪没中,256.01300,2018-09-15 01:57:40
？？？,294.01700,2018-09-15 01:58:18
前方高能！闭眼享受吧,281.11700,2018-09-15 02:08:41
发出狐狸的叫声：哈喵哈喵哈喵,24.75500,2018-09-15 02:32:53
可爱,35.25200,2018-09-15 02:55:10
ppt狐，发动配件支援计划,81.40300,2018-09-15 02:55:19
毕竟一边直播一边玩会更卡一些。。。,51.45800,2018-09-15 02:56:38
23333太可爱了,181.73400,2018-09-15 02:58:00
这也太随缘了2333,242.15500,2018-09-15 03:01:13
求求来个大佬带带小狐狸吧,140.29900,2018-09-15 03:25:33
恐怖主播,135.21800,2018-09-15 03:36:28
anmysl,40.89500,2018-09-15 03:39:08
赛马,244.63900,2018-09-15 04:03:39
就是只猫( σ'ω')σ,21.99900,2018-09-15 04:29:17
草,89.61000,2018-09-15 04:30:26
awsl,300.49400,2018-09-15 05:00:11
稻荷:你看不见我'du,206.77100,2018-09-15 05:01:46
的确是卡了,73.91000,2018-09-15 06:01:02
awsl,292.88900,2018-09-15 06:33:59
就是因为有这样的人我才能吃鸡呀哈哈哈,103.55500,2018-09-15 06:41:44
awsl,133.21700,2018-09-15 06:59:12
KKSK,220.09700,2018-09-15 07:00:49
KKSK,287.57700,2018-09-15 07:02:01
a w s l,33.75500,2018-09-15 07:05:10
kksk,292.45600,2018-09-15 07:25:12
腰射狂魔,246.14400,2018-09-15 07:52:32
kksk,300.56800,2018-09-15 08:43:48
米糕~,163.54500,2018-09-15 08:45:14
awsl,300.58300,2018-09-15 09:01:27
真正的狐狸收到惊吓：米缸！虚假的狐狸：喵喵喵,27.69500,2018-09-15 09:37:39
快递员偷吃,128.05600,2018-09-15 09:39:28
她不喜欢开镜？,259.19200,2018-09-15 10:25:06
一脸被玩坏的表情。。2333,102.57200,2018-09-15 11:35:08
萌萌,20.68900,2018-09-15 12:01:40
难道你还要她叮叮叮叮叮叮叮叮叮？,20.19600,2018-09-15 14:01:01
快去请猫宫,52.36000,2018-09-15 18:52:34
你还是去玩fgo,111.44000,2018-09-15 18:53:41
她显卡可以，是内存太小了，开直播和游戏一起就卡,106.99100,2018-09-15 19:05:16
小狐狸到底玩过多少游戏，竟然连死魂曲都懂,96.31000,2018-09-15 19:22:13
开心的小狐狸,275.34200,2018-09-15 20:10:00
kksk,295.27500,2018-09-15 21:23:11
bgm是啥,11.99400,2018-09-15 21:32:31
哈哈哈，awsl,22.58200,2018-09-15 21:38:15
四倍不屏息啊,70.56200,2018-09-16 00:41:11
草,163.90000,2018-09-16 01:18:45
对面已经够感人了，奈何狐狸更感人,244.81700,2018-09-16 01:25:01
awsl,74.52300,2018-09-16 02:07:44
好可爱啊,119.32800,2018-09-16 02:08:30
猫,159.02500,2018-09-16 02:49:07
猫（确信）,202.84500,2018-09-16 02:50:07
表情僵硬。。。,79.99900,2018-09-16 03:22:07
阿委爽了,26.95800,2018-09-16 04:59:18
awsl,300.47800,2018-09-16 05:03:59
233,140.79800,2018-09-16 05:55:35
神仙枪法,59.16600,2018-09-16 06:48:15
超然的BGM配上随缘枪法，真是妙到极致。,2.87300,2018-09-16 07:11:21
？？？？？？？？？？？？？？,292.14500,2018-09-16 07:22:21
这是死亡合集……吧？（狐狸紫）,218.00900,2018-09-16 07:25:14
恭喜首杀～（笑～）,271.60000,2018-09-16 07:26:30
犀贺省悟……悲剧人物啊,80.89000,2018-09-16 08:52:01
用腰射，讲究,175.97500,2018-09-16 08:58:18
被游戏耽误了的声优,245.37400,2018-09-16 08:59:44
想哭，好可怜的喵咪,98.67800,2018-09-16 09:52:20
这技术，和我有的一拼。,248.12300,2018-09-16 15:08:02
干脆不开镜了2333,59.15800,2018-09-16 16:12:42
233,159.05100,2018-09-16 19:53:22
熟练的光速退游,208.67200,2018-09-16 19:54:20
眼睛感觉要睡觉 一直在眯233,51.12400,2018-09-16 22:12:27
鸡瞄被小狐狸吃了啊,256.91600,2018-09-16 23:55:40
我都想帮她配套电脑了……,104.79300,2018-09-17 00:06:13
awsl,300.58300,2018-09-17 01:20:02
awsl,101.31000,2018-09-17 02:08:59
你不是狐狸23333,23.58600,2018-09-17 05:34:03
腰射流弊,56.27600,2018-09-17 05:35:11
不开镜,248.43300,2018-09-17 07:20:00
苦不堪言小狐狸,108.61600,2018-09-17 09:02:01
awsl,47.00100,2018-09-17 10:02:02
Kksk ,292.93300,2018-09-17 14:48:01
腰射6666666,246.38200,2018-09-17 18:57:05
awsl,140.92300,2018-09-17 19:31:32
腰射鬼才,252.96700,2018-09-18 02:49:09
腰射怪,256.28100,2018-09-18 04:36:46
老板换碟,25.71200,2018-09-18 06:06:40
出现了 800米腰射,55.78900,2018-09-18 06:07:33
吓得连开镜都忘了,247.55200,2018-09-18 06:32:56
腰射狙击手。。。,245.84800,2018-09-18 06:52:29
欧耶～,290.76700,2018-09-18 06:53:24
求BGM,8.53400,2018-09-18 08:01:15
明示该投钱了,83.24300,2018-09-18 20:20:29
欢迎回来,13.67400,2018-09-19 06:31:34
233,204.27000,2018-09-19 10:40:39
awsl,22.77900,2018-09-19 17:59:36
awsl,141.27200,2018-09-19 19:37:35
人家是狐狸.........,168.44900,2018-09-19 20:40:04
我觉得这只猫需要加一条内存条,70.37400,2018-09-20 01:49:42
awsl,34.43900,2018-09-20 02:30:38
kksk,300.01000,2018-09-20 03:32:11
jojo，我不做狐狸啦！喵,33.15000,2018-09-20 03:53:41
老大zaima？,155.96300,2018-09-20 04:20:42
菜鸡互啄,68.77400,2018-09-20 09:07:55
啊我死了,44.61200,2018-09-20 21:37:36
威慑性射击,241.43800,2018-09-21 01:35:49
10分钟10飞机,207.06600,2018-09-21 07:12:19
awsl,75.49600,2018-09-22 03:52:22
。。,159.84600,2018-09-22 05:50:26
嗳,163.06500,2018-09-22 05:50:35
爱酱能进前5！！！！,138.32600,2018-09-22 05:50:03
BGM:Gladiator,1.16300,2018-09-22 21:20:40
快去找猫科动物,60.12300,2018-09-23 04:12:58
awsl,285.64100,2018-09-23 05:22:16
kksk,289.94700,2018-09-23 05:22:24
awsl,248.28500,2018-09-23 06:49:49
死因:私たしの勝ちだ,162.18800,2018-09-23 14:57:56
很绝望,164.14100,2018-09-23 16:37:38
狐狸叫（幻听）,236.84000,2018-09-23 20:07:00
去做驱逐舰把，比这有前途233333,94.12100,2018-09-23 21:02:17
sl,4.15800,2018-09-23 22:31:55
kksk,296.29300,2018-09-23 23:17:40
配置不行啊,35.51700,2018-09-24 00:11:07
KKSK,292.41600,2018-09-24 02:06:51
高ping战士,41.99500,2018-09-24 05:43:37
这反映,92.26900,2018-09-24 05:44:28
awsl,25.56700,2018-09-24 09:22:53
awsl,148.00000,2018-09-24 10:10:04
一 转 攻 势,264.12900,2018-09-24 17:36:46
快去西天请猫宫佛祖来!,174.50800,2018-09-25 18:27:19
是义乌腰射王 （幻视,20.00900,2018-09-25 19:16:51
23333,171.57000,2018-09-25 23:33:00
2333   硬是完成了恐怖  游戏,141.37500,2018-09-26 02:17:28
awsl,160.06300,2018-09-26 22:22:19
抱抱小狐狸,143.21900,2018-09-26 23:00:47
江风的姐姐,24.52100,2018-09-27 06:03:50
快去请猫老大,139.75900,2018-09-27 09:14:21
awsl,77.64100,2018-09-28 07:16:47
awsl,287.34200,2018-09-28 07:18:09
saiga先生草wwww,88.46100,2018-09-28 22:39:40
awl,39.40000,2018-09-29 08:30:17
awsl,294.62500,2018-09-29 20:51:11
awsl,144.20100,2018-09-29 21:52:12
awsl,293.40900,2018-09-30 09:00:09
好卡,47.50200,2018-09-30 17:46:57
我觉的对方亏了，空这么多枪，还是AWM,75.22600,2018-09-30 23:40:56
