1！！！,8.79700,2019-04-28 03:01:05
嘤嘤嘤,5.84900,2019-04-28 03:01:09
akuma no chikara,467.03300,2019-04-28 03:03:58
阿比,286.93700,2019-04-28 03:05:17
我来了,52.53900,2019-04-28 03:07:22
阿伟死了,236.46800,2019-04-28 03:11:04
awsl,9.75200,2019-04-28 03:10:12
来了来了,193.55400,2019-04-28 03:10:13
倒回来看操作,340.13000,2019-04-28 03:11:13
我来组成弹幕,217.80800,2019-04-28 03:12:18
！,16.40000,2019-04-28 03:12:15
出现了,460.83300,2019-04-28 03:14:46
虞姬,493.35500,2019-04-28 03:18:16
瓦尔基里,493.35500,2019-04-28 03:18:24
b叔,495.91700,2019-04-28 03:18:35
来了,2.59700,2019-04-28 03:18:35
猪的caster笑死,564.87200,2019-04-28 03:19:54
恶魔之力,471.49200,2019-04-28 03:21:32
.,4.30000,2019-04-28 03:22:26
操作逐渐熟练,440.28300,2019-04-28 03:23:46
险些堕入恶魔之力中,291.13300,2019-04-28 03:24:19
阿斯托尔福,498.27200,2019-04-28 03:25:58
快乐，到掉坑,1096.95600,2019-04-28 03:25:21
awsl,216.78400,2019-04-28 03:27:23
耳机党原地阵亡,388.74500,2019-04-28 03:28:35
awsl,15.32000,2019-04-28 03:27:51
hhhhh,1131.63400,2019-04-28 03:29:31
阿伟！,12.60600,2019-04-28 03:29:34
花Q（幻听）,952.82400,2019-04-28 03:29:58
笑出声,1096.14100,2019-04-28 03:31:10
捕狐器,868.35800,2019-04-28 03:32:20
hhhhh,1096.59400,2019-04-28 03:32:22
我是火车王,1132.34300,2019-04-28 03:32:25
迟到无敌星不莽怎么行！,1100.40600,2019-04-28 03:32:36
HHHHHHHHH,1326.99400,2019-04-28 03:32:38
噗,1330.76800,2019-04-28 03:32:58
看的笑出声,1379.99200,2019-04-28 03:33:31
噗,1136.53700,2019-04-28 03:33:05
hhhhhhh,1131.19800,2019-04-28 03:33:08
HHHHHHHHHH,1364.14700,2019-04-28 03:33:15
感觉吃个花就好打多了,949.31700,2019-04-28 03:34:08
500人没人发弹幕？,2285.00400,2019-04-28 03:34:47
红红火火恍恍惚惚,1091.95400,2019-04-28 03:36:50
果断就会白给,1333.65200,2019-04-28 03:36:18
Hy,1144.92200,2019-04-28 03:39:21
白给吹雪,1094.35600,2019-04-28 03:40:06
准！,1275.91600,2019-04-28 03:40:22
awsl,66.96900,2019-04-28 03:40:33
Hyper muteki,1147.24100,2019-04-28 03:39:34
awsl,372.28500,2019-04-28 03:41:17
哈吧～～～～,388.37600,2019-04-28 03:42:09
清姬,495.16600,2019-04-28 03:43:11
光速白给,1326.47900,2019-04-28 03:43:24
我 杀 我 自 己,1863.88400,2019-04-28 03:44:24
小狐狸连带着自己的记忆一起回档了2333,1099.14700,2019-04-28 03:46:44
要想一命通关，必先亿命通关,1418.98200,2019-04-28 03:48:40
男左女右嬲中间,1718.88600,2019-04-28 03:48:53
fbk,501.64800,2019-04-28 03:51:14
桀哥：人拿到无敌星的本能就是向前冲，狐狸也一样,1094.34100,2019-04-28 03:51:41
逐渐娴熟,1368.00300,2019-04-28 03:54:44
光速闪退,465.00800,2019-04-28 03:56:34
Hhhhhh,1065.86600,2019-04-28 03:57:31
233333,1327.44800,2019-04-28 03:58:46
司马姨！！！,481.36700,2019-04-28 04:02:07
来了来了！,7.62400,2019-04-28 04:03:15
初见杀,402.84400,2019-04-28 04:05:04
你也是马斯塔,216.70900,2019-04-28 04:06:09
草,207.92500,2019-04-28 04:06:00
狐狸吼,3179.05100,2019-04-28 04:07:16
awsl,3875.96400,2019-04-28 04:08:14
好个P,2284.48700,2019-04-28 04:08:15
想丢砖块砸乌龟结果砖块也这么想的，然后把水管狐狸抛出去了,1777.32400,2019-04-28 04:12:39
最关键的一个次次错还行,3735.55600,2019-04-28 04:12:47
一命通关（笑）,1416.37300,2019-04-28 04:14:28
nya~,1215.36500,2019-04-28 04:13:26
