11111,3.30100,2018-12-07 19:09:38
一，播放量。,5.74000,2018-12-07 19:09:46
awsl,6.42000,2018-12-07 19:09:56
awsl,193.20800,2018-12-07 19:11:03
konbanha~,38.58200,2018-12-07 19:11:06
我先死一个,62.34100,2018-12-07 19:11:15
2333,50.39800,2018-12-07 19:11:18
1,2.44400,2018-12-07 19:10:28
www,78.95600,2018-12-07 19:11:46
awsl,3.31900,2018-12-07 19:11:27
你的视频qwq,117.21400,2018-12-07 19:12:24
复狐,394.09200,2018-12-07 19:12:58
复读姬,400.35300,2018-12-07 19:13:12
338,23.57700,2018-12-07 19:13:28
老坛酸菜面,108.66800,2018-12-07 19:13:32
338播放,29.57400,2018-12-07 19:14:04
awsl,288.05400,2018-12-07 19:14:07
awsl,290.96200,2018-12-07 19:13:40
awsl,199.69300,2018-12-07 19:13:43
awsl,197.48900,2018-12-07 19:13:45
指挥部通知正片请空降3:03,13.03700,2018-12-07 19:15:25
awsl,285.64500,2018-12-07 19:15:43
啊我聋了,201.86100,2018-12-07 19:14:46
awsl,193.88600,2018-12-07 19:14:56
这是只猫，鉴定完毕,468.36900,2018-12-07 19:16:06
你打字怎么带声音的啊_(:з」∠)_,230.62700,2018-12-07 19:16:45
2333,69.97500,2018-12-07 19:17:25
poppy,587.56800,2018-12-07 19:17:36
awsl,11.34600,2018-12-07 19:17:44
土吧,111.61500,2018-12-07 19:17:45
操,441.40900,2018-12-07 19:17:55
灵魂出窍,241.37500,2018-12-07 19:18:33
是只狐狸（大嘘）,471.41300,2018-12-07 19:18:41
awsl,304.35100,2018-12-07 19:18:44
遁入虚空,251.35800,2018-12-07 19:18:48
草（日本语）,342.02600,2018-12-07 19:18:52
awsl,9.90900,2018-12-07 19:18:07
耻辱下播（雾）,267.00600,2018-12-07 19:19:04
怎么还吃人的,146.63600,2018-12-07 19:19:53
7分钟前,159.10200,2018-12-07 19:19:01
壮哉我大mc！,1.11700,2018-12-07 19:20:38
钻石,111.72700,2018-12-07 19:20:53
太好听了，AWSL,287.80200,2018-12-07 19:21:09
是的，你手机坏了，不出声了,208.05000,2018-12-07 19:20:13
草,420.74600,2018-12-07 19:20:16
啊！啊！啊～～～我死了！！,269.23900,2018-12-07 19:20:21
左下，突然自闭,240.92900,2018-12-07 19:21:14
？,253.21000,2018-12-07 19:21:40
No!!!!!!No!!!!!No!!!!No!!!No!!No!,238.57500,2018-12-07 19:22:01
直播期间被害。。？,263.96600,2018-12-07 19:22:03
没错，你聋了,205.36700,2018-12-07 19:21:23
awsl,198.92000,2018-12-07 19:22:38
加 把 劲（无端）,1464.39800,2018-12-07 19:22:41
awsl,283.84200,2018-12-07 19:22:48
打完招呼就动手的狐狸是屑（暴论）,552.70700,2018-12-07 19:23:00
有你的世界，并不无聊( ´▽｀),332.23000,2018-12-07 19:23:06
狐狸咆哮：哈！——,3452.14300,2018-12-07 19:23:10
awsl。。。,280.00200,2018-12-07 19:22:19
那就没法用了,3437.24400,2018-12-07 19:22:35
wwww,599.62700,2018-12-07 19:23:51
awsl,204.90800,2018-12-07 19:23:52
awsl,274.95900,2018-12-07 19:23:57
没有,115.10000,2018-12-07 19:24:24
百合营业suki（直球）,3507.22400,2018-12-07 19:24:27
awsl,473.34400,2018-12-07 19:23:33
我day到了,3474.48400,2018-12-07 19:23:41
awsl,231.38100,2018-12-07 19:24:49
wwwwwwwwwwwwww,433.72000,2018-12-07 19:25:08
啊，这光,379.89200,2018-12-07 19:25:19
