awsl,38.26100,2018-11-15 02:10:46
耳机坏了?,0.55800,2018-11-15 02:10:58
什么原来她已经看了自己的死亡集锦？（察觉）,6.94700,2018-11-15 02:11:03
左耳聋了？,29.42400,2018-11-15 02:11:06
请务必来搞些事情啊,62.08800,2018-11-15 02:11:16
awsl,36.75300,2018-11-15 02:12:56
awsl,51.67000,2018-11-15 02:13:14
Awsl,47.96100,2018-11-15 02:13:20
awsl,70.80800,2018-11-15 02:14:14
(,,・ω・,,),60.68700,2018-11-15 02:13:26
a w s l,97.76700,2018-11-15 02:14:41
迷之抖动,107.39300,2018-11-15 02:16:04
homolive,51.26800,2018-11-15 02:16:22
awsl,114.43900,2018-11-15 02:15:40
搞事情,48.77500,2018-11-15 02:16:41
B站和日方合作开展vtuber的事10月底就说了吧,都过半个月了也不见啥动静,52.64200,2018-11-15 02:18:33
震动狐,117.34700,2018-11-15 02:21:18
awsl,35.47300,2018-11-15 02:21:42
awsl,18.75100,2018-11-15 02:21:44
屑屑,46.48000,2018-11-15 02:23:07
awsl,118.21400,2018-11-15 02:23:21
awsl,44.69900,2018-11-15 02:24:39
awsl,46.71300,2018-11-15 02:24:51
这激动的疯狂抖动是什么操作233,46.42500,2018-11-15 02:25:10
awsl,39.81500,2018-11-15 02:26:18
真的过于善良，字幕组升天夜23333,105.91300,2018-11-15 02:26:26
wsl,10.45200,2018-11-15 02:28:16
awsl,22.28400,2018-11-15 02:28:28
！！！,50.07900,2018-11-15 02:28:33
awsl,23.12100,2018-11-15 02:29:28
!!,54.93400,2018-11-15 02:30:00
AWSL,47.29900,2018-11-15 02:30:14
awsl,33.42400,2018-11-15 02:30:24
awsl,16.22300,2018-11-15 02:30:50
屑屑,53.47800,2018-11-15 02:34:44
awsl,37.21700,2018-11-15 02:36:55
AWSL,37.92700,2018-11-15 02:37:13
！？,54.79500,2018-11-15 02:37:17
awsl,122.29600,2018-11-15 02:39:09
？？？左耳,13.73400,2018-11-15 02:40:30
awsl,43.01100,2018-11-15 02:42:19
awsl,29.96100,2018-11-15 02:44:06
搞事情,48.33800,2018-11-15 02:45:42
aswl,53.74300,2018-11-15 02:45:05
emm....这个有点难吧,98.34000,2018-11-15 02:45:07
awsl,1.70100,2018-11-15 02:47:07
awsl,34.93800,2018-11-15 02:47:23
