烤肉组过于有能suki,156.44900,2019-05-15 05:10:27
那是海牛吧,873.66600,2019-05-15 05:18:26
“我要认真了”,495.51800,2019-05-15 05:17:53
草,32.69300,2019-05-15 05:22:46
哈哈哈哈哈哈,324.44000,2019-05-15 05:23:02
快点看答案啊！,274.13700,2019-05-15 05:22:12
我觉得要是刀也说的那就是2,656.13700,2019-05-15 05:24:43
第一句不是 2434鉴定吗?,5.19700,2019-05-15 05:26:39
初和末,1475.98900,2019-05-15 05:30:13
这里是反过来 爱丽丝是我boss 吧,194.74800,2019-05-15 05:30:33
这不是很有自知之明嘛,14.83900,2019-05-15 05:31:05
本视频第一次道歉（,1086.15500,2019-05-15 05:37:02
舊三笨蛋（下巴gaku莉莉） trigger，新三笨蛋 皇女 安傑 啊哈犬,225.61600,2019-05-15 05:39:05
こんばんワニノコ,1131.82600,2019-05-15 05:42:29
这里是 2期生最初是9人...,452.83900,2019-05-15 05:42:35
4,556.97900,2019-05-15 05:45:25
付过1w圆朋友费的大福如此认为,574.97700,2019-05-15 05:46:10
3333333333,654.63900,2019-05-15 05:47:03
草 只想到錢的三下,612.14600,2019-05-15 05:46:21
暫時0分佳績,687.04000,2019-05-15 05:47:35
明天要毕业了呢,1041.59600,2019-05-15 05:48:05
大福绝对没怎么看过茶会吧hhh,349.77900,2019-05-15 05:48:44
定时退社怎么可能加班,967.42400,2019-05-15 05:50:07
草莓大福失格,875.23500,2019-05-15 05:51:02
暴言集，不过海牛好像后来暴言少很多了,897.71900,2019-05-15 05:51:44
震惊大福,322.59400,2019-05-15 05:53:44
字幕NB,52.29300,2019-05-15 05:55:49
这个是海牛,875.77500,2019-05-15 06:00:51
最近算是经常加班了,979.85000,2019-05-15 06:02:35
这个也能答错？,1021.26700,2019-05-15 06:03:16
3,637.67100,2019-05-15 06:03:25
真.激光烤肉,132.74200,2019-05-15 06:05:09
换成大小姐bgm，请,154.93000,2019-05-15 06:06:09
丈育大福,1271.89700,2019-05-15 06:07:44
2,1507.53900,2019-05-15 06:10:47
我看你是完全不懂哦,1524.37400,2019-05-15 06:11:59
2,1011.33900,2019-05-15 06:12:51
你也是啊,984.36400,2019-05-15 06:14:18
草,1016.62500,2019-05-15 06:15:12
草,383.91700,2019-05-15 06:24:58
全错可还行,1644.04400,2019-05-15 06:28:55
前三选项太草了,954.77900,2019-05-15 06:30:52
她又开始了……,996.54500,2019-05-15 06:32:33
你号没了,1039.48600,2019-05-15 06:33:36
不愧是“社内地位极低”的社霸阿委,1023.62500,2019-05-15 06:33:41
这还需要想吗(悲),214.15400,2019-05-15 06:35:50
一路错过来,1064.11500,2019-05-15 06:36:18
爱丽丝是JK！,182.75500,2019-05-15 06:40:04
一切直播转杂谈,283.22100,2019-05-15 06:42:04
神 必 人,365.42500,2019-05-15 06:43:34
草，这么信誓旦旦的选4,1029.30100,2019-05-15 06:45:52
没一个对的,825.32900,2019-05-15 06:51:40
震撼大福,318.39400,2019-05-15 06:50:46
444,957.35800,2019-05-15 06:52:38
222,996.50800,2019-05-15 06:53:22
草,972.12900,2019-05-15 06:56:41
1是流行了的啊(,1143.14100,2019-05-15 06:56:17
震撼大福,958.10300,2019-05-15 06:56:21
阿委想当偶像,1010.47500,2019-05-15 06:58:51
你号没了,1020.25000,2019-05-15 06:59:57
爱丽丝是js组（确信）,188.22100,2019-05-15 07:00:15
草，你还是彩虹人吗,1064.93800,2019-05-15 07:00:53
你退社吧,1076.54000,2019-05-15 07:01:14
2,1498.10900,2019-05-15 07:08:34
连这个都不知道你真的是彩虹人吗,1538.42700,2019-05-15 07:09:28
全部木大，你退社罢,1625.08600,2019-05-15 07:11:10
这就是vtuber啊,1499.28300,2019-05-15 07:12:36
全错，不愧是你,1624.61100,2019-05-15 07:17:29
丈育大福,1238.55700,2019-05-15 07:18:48
草，这也能错,1074.91900,2019-05-15 07:26:20
确实是JK啊,328.87400,2019-05-15 07:29:58
震撼大福,333.29700,2019-05-15 07:35:39
这猜都能猜出来,1487.25300,2019-05-15 07:38:24
海牛的,874.40100,2019-05-15 07:44:47
送分题,957.52100,2019-05-15 07:46:15
草，你是0分到底了？真的对同事的梗完全不了解啊,1013.12100,2019-05-15 07:47:45
眼神死,1172.88100,2019-05-15 07:50:28
不是你吗,221.38500,2019-05-15 07:53:17
这都不知道吗？你退社罢,1519.24100,2019-05-15 07:56:31
这也太硬核了吧,44.28500,2019-05-15 07:57:35
海牛的。。。亏你还说喜欢海牛。。。,1564.76100,2019-05-15 07:57:27
