草,371.16200,2019-04-07 20:09:31
火力也火,390.72400,2019-04-07 20:09:50
火 下巴 火,380.98000,2019-04-07 20:12:19
有丶拼,530.07500,2019-04-07 20:12:10
火 下巴 火,360.92700,2019-04-07 20:13:31
心疼,155.13000,2019-04-07 20:17:10
以前还说别人感冒的声音好好玩 自己完全不会生病的）,145.14600,2019-04-07 20:19:01
呜呜呜,76.51300,2019-04-07 20:25:54
???,522.78900,2019-04-07 20:26:13
好好休息啊,164.23100,2019-04-07 20:27:03
awsl,4.09100,2019-04-07 20:28:38
这个大福太白了（指刺眼）,27.04900,2019-04-07 20:29:01
注意身体注意休息啊,66.42800,2019-04-07 20:28:37
差点变成小福,587.48700,2019-04-07 20:30:00
这个大福，注意身体啊，我们想要的是健康的西西,115.37800,2019-04-07 20:30:29
？这棉花糖谁发的？抓出来打一顿,273.41400,2019-04-07 20:30:43
心疼,568.08100,2019-04-07 20:30:48
生病的人非常有趣——椎名唯华,69.38700,2019-04-07 20:32:19
你丫不能直播就去休息啊,189.79400,2019-04-07 20:31:43
去休息啊,337.36300,2019-04-07 20:34:11
大福 复活 (＾－＾)V,51.60900,2019-04-07 20:34:18
还没好,就放送,85.04100,2019-04-07 20:34:51
不不不，请休息,150.18600,2019-04-07 20:35:42
先给我观察几天，再放送呀,194.07900,2019-04-07 20:36:12
谁说的！！！！？？？？我要火了他！！！！！,265.25300,2019-04-07 20:37:35
让他们死去，你先休息呀,317.85600,2019-04-07 20:38:11
我只剩心疼，不觉得可爱,336.56800,2019-04-07 20:38:23
我的天，才好一点就rap！？照顾好自己，别勉强呀,360.43300,2019-04-07 20:39:50
我觉得应该不是压力，是你rap了吧,377.05000,2019-04-07 20:40:43
火舞元火,812.36100,2019-04-07 20:41:41
吓尿下巴,974.25000,2019-04-07 20:42:55
emmmm，你这个身体情况，实在想不出有什么台词给你，倒不如休息吧,459.34100,2019-04-07 20:42:43
纳尼！？柯南居然会把谜让给别人解！？,488.41500,2019-04-07 20:43:51
awsl,1.61600,2019-04-07 20:45:19
awsl,3.99600,2019-04-07 20:45:27
xixi：我知道了！凶手是——咚（倒下）,507.06200,2019-04-07 20:44:56
这声音听的我心里一紧,150.24300,2019-04-07 20:47:27
火 棉花糖 火！！！！！！！,274.01000,2019-04-07 20:47:35
给我好好养病啊kora！,166.36100,2019-04-07 20:47:44
宅久了就这样,695.98300,2019-04-07 20:47:04
！！！！！火 舞元 火,805.34500,2019-04-07 20:51:00
我哭了,442.66600,2019-04-07 20:50:25
我哭了,431.06400,2019-04-07 20:53:43
这个女人啊，休息去啊！,204.54500,2019-04-07 20:58:59
你能不能好好休息啊！,370.95900,2019-04-07 21:01:46
火棉花糖火,270.15100,2019-04-07 21:04:03
草,325.70600,2019-04-07 21:04:58
不愧是你,342.11300,2019-04-07 21:05:15
看到大福这样我也要死了,307.04200,2019-04-07 21:04:40
所以力也那个radio已经推迟了(,393.81200,2019-04-07 21:06:07
？！,506.99300,2019-04-07 21:08:00
心疼,531.25700,2019-04-07 21:08:24
酸柯南酸,491.91500,2019-04-07 21:07:45
太惨了8，球球你轻点吧555,250.62100,2019-04-07 21:13:52
这么看来凛先辈真的是神仙,734.90400,2019-04-07 21:13:06
说好的不会道歉啊,92.68900,2019-04-07 21:14:47
好心疼,202.04900,2019-04-07 21:16:06
awsl,142.68400,2019-04-07 21:16:19
这下中之人都暴露了吧kora！,518.18100,2019-04-07 21:19:40
火 下巴 火,362.42800,2019-04-07 21:22:21
跟我一样嗓子哑了，感冒难受,354.73800,2019-04-07 21:22:07
哭了。。,1110.19900,2019-04-07 21:28:51
感冒也不忘燒一下五元,840.47300,2019-04-07 21:40:04
摸摸头,583.41200,2019-04-07 21:42:17
这就是日本现状吗都好拼,437.92900,2019-04-07 21:50:11
为啥我突然想到蔡徐坤发烧500度上台表演wwww,539.32200,2019-04-07 21:54:26
这是人说的话？,266.73400,2019-04-07 21:56:58
作死啊,365.94400,2019-04-07 21:58:45
awsl,13.57700,2019-04-07 21:58:05
这个样子还能没问题吗,659.12100,2019-04-07 22:07:19
小可怜,99.73700,2019-04-07 22:09:35
我以为我聋了,60.79700,2019-04-07 22:08:56
身体不舒服就多点休息，早点好了回来,157.33700,2019-04-07 22:10:32
复活个头 濒死,60.79300,2019-04-07 22:11:54
身体弱，还天天修仙...,328.32900,2019-04-07 22:13:23
你还来？,402.54900,2019-04-07 22:14:38
你身体本来就小,589.06900,2019-04-07 22:17:44
其实不是游戏的问题，是你修仙的问题,693.30900,2019-04-07 22:19:28
多休息吧，好一点又拼，又倒下更严重的话，不是更糟？,653.12900,2019-04-07 22:18:48
大福一个人住的？,740.38900,2019-04-07 22:20:15
太久不运动的话，想重新做运动，要从简单的开始,806.02200,2019-04-07 22:21:40
www，我觉得你真的太弱了，身体,765.70200,2019-04-07 22:21:00
比如步行、慢跑,828.11700,2019-04-07 22:22:05
草,303.01900,2019-04-07 22:46:09
草,529.25600,2019-04-07 22:49:56
草 力也出来挨打（,390.52600,2019-04-07 22:56:17
不要道歉啊,641.69900,2019-04-07 23:00:59
烤棉花糖,284.46200,2019-04-07 23:01:33
是敬业福,104.07000,2019-04-07 23:04:09
贪玩大福,517.54500,2019-04-07 23:05:26
凛很能吃的，西西这应该还有饮食问题,770.17800,2019-04-07 23:09:39
大福！,4.43700,2019-04-07 23:10:36
生病的大福好可爱 awsl,88.37600,2019-04-07 23:11:09
哈哈哈哈,522.51900,2019-04-07 23:19:09
你是糟蹋别人的人渣茜茜，但别糟蹋自己啊喂！,352.61800,2019-04-07 23:23:37
拖出来打死,265.10700,2019-04-07 23:46:01
大福你倒是去休息啊（半恼）,69.65900,2019-04-07 23:49:50
失去同步,124.27200,2019-04-07 23:54:13
（脏话），谁发的？出来挨打,267.58600,2019-04-07 23:57:32
一邊閃婚 一邊情侶233333,810.98900,2019-04-07 23:59:20
嘲笑自己生病的大福是屑无误,142.31500,2019-04-08 00:43:10
到处道歉的大福,828.39000,2019-04-08 00:44:09
泪，流下来了,432.64300,2019-04-08 00:48:12
草，舞元逃过一劫，水 舞元 水,808.42000,2019-04-08 00:54:16
好好休息啊kora,99.77900,2019-04-08 01:19:59
不准！给我们回去休息啊！！,197.79600,2019-04-08 01:34:19
回去！这视频我们不收,228.01400,2019-04-08 01:51:39
对！什么时候好了再收,238.48300,2019-04-08 01:52:30
心疼,522.04500,2019-04-08 02:18:35
草233,327.18200,2019-04-08 03:20:30
说好不道歉的呢,841.12600,2019-04-08 03:28:18
！？鉴啊,1120.44700,2019-04-08 03:32:57
这边准备交往的时候，那边已经结婚了2333,823.69400,2019-04-08 03:48:24
别笑啊，很可怜啊kora,316.63500,2019-04-08 03:57:00
草（中日双语）,542.82800,2019-04-08 04:00:48
原来我没聋,25.79700,2019-04-08 04:03:03
头和脖子不成正比例呀,53.37400,2019-04-08 04:24:47
命 案 发 生,518.24100,2019-04-08 04:39:00
极道出动,282.18400,2019-04-08 04:47:39
T.T,85.20000,2019-04-08 04:51:54
←敬业福草,109.00100,2019-04-08 06:57:21
awsl,13.77900,2019-04-08 07:06:32
嘶~ 天气…真好啊,186.31900,2019-04-08 07:26:40
awsl,21.75500,2019-04-08 08:12:10
被感冒扼住命运的呐喊,95.50600,2019-04-08 09:26:47
说好的不会道歉呢！,98.60800,2019-04-08 09:31:38
qwsl,19.99500,2019-04-08 10:06:24
awsl,29.79200,2019-04-08 10:06:34
身体虽然变小了，脸还是大人！,565.51700,2019-04-08 11:23:16
啊啊啊...好好休息啊,114.84000,2019-04-08 11:47:15
别播了，求求你,321.51000,2019-04-08 11:50:42
草,328.42900,2019-04-08 11:50:49
啊啊啊...好好休息啊喂,307.00600,2019-04-08 11:50:27
火 下巴 火,376.40100,2019-04-08 11:51:37
力也出来挨打,399.15100,2019-04-08 11:51:59
欸- -...,512.98700,2019-04-08 11:53:53
好好睡觉啊,539.78600,2019-04-08 11:54:20
欸,488.76500,2019-04-08 11:53:29
别播了呀..好好休息,583.84700,2019-04-08 11:55:04
心痛..,666.76600,2019-04-08 11:56:27
啊啊啊，真的...让我来照顾你吧...,738.51800,2019-04-08 11:57:39
还没有完全恢复前是不可能的,804.48100,2019-04-08 11:58:45
草,811.21400,2019-04-08 11:58:51
最重要的是你啊...,847.16800,2019-04-08 11:59:27
舞元大松一口气,828.40100,2019-04-08 11:59:09
好好体息啊,404.04300,2019-04-08 12:00:27
www,885.49500,2019-04-08 12:00:06
