第一！！！！,20.30400,2019-04-15 02:31:52
草 秦国烤肉man,67.16000,2019-04-15 02:35:24
阿葵：茜茜，我不做人了！！！,150.01800,2019-04-15 02:35:45
草,160.12200,2019-04-15 02:35:58
都是人类恶（确信）,38.42400,2019-04-15 02:37:01
惊了，大秦话,68.37400,2019-04-15 02:41:46
？？？,61.89800,2019-04-15 02:42:05
没毛病，母亲是龙,164.59900,2019-04-15 02:42:30
？？？,66.55700,2019-04-15 02:43:38
每天两次挺多的了,71.41500,2019-04-15 02:45:18
太鉴了,226.46200,2019-04-15 02:44:43
阿葵是真的牛批,7.53300,2019-04-15 02:46:17
谁？,36.30000,2019-04-15 02:47:05
能拖就拖 也是你,73.49300,2019-04-15 02:47:42
傻葵卡兹说？,149.99000,2019-04-15 02:52:10
himakin过草,253.13800,2019-04-15 02:53:50
西西捧杀傻葵,164.90400,2019-04-15 02:54:13
草,321.95800,2019-04-15 02:55:14
哪里都有大秦人,80.05400,2019-04-15 02:56:05
？？？,63.80400,2019-04-15 02:57:31
已经不做人了,178.83900,2019-04-15 02:57:44
快乐就vans了,91.90200,2019-04-15 02:58:50
草，你想说什么！西西！,142.86300,2019-04-15 03:00:12
？？？,63.22100,2019-04-15 03:00:03
草,13.39200,2019-04-15 03:01:54
草,156.60300,2019-04-15 03:01:57
你咲什么,159.48400,2019-04-15 03:02:14
别说了  阿葵是真滴流皮,13.98800,2019-04-15 03:02:18
草,328.21000,2019-04-15 03:03:18
おはござおはござ,324.26900,2019-04-15 03:09:49
？,59.81500,2019-04-15 03:15:38
母亲是龙 自己确实植物,182.21500,2019-04-15 03:18:31
你是一天鴿兩次吧,67.51700,2019-04-15 03:20:37
真的牛批,9.66200,2019-04-15 03:21:32
半人半龙,189.12300,2019-04-15 03:23:07
？？？？？？,67.23100,2019-04-15 03:26:56
?,63.94500,2019-04-15 03:27:01
阿葵是真的牛批,129.70000,2019-04-15 03:27:41
1w什么鬼2333333 振动式主播,70.07900,2019-04-15 03:27:18
正论,100.24000,2019-04-15 03:27:29
都是草,49.60700,2019-04-15 03:29:19
我不做人了，西西！,155.27200,2019-04-15 03:28:24
哈？,62.81600,2019-04-15 03:35:56
救世阿,234.64900,2019-04-15 03:40:24
草,325.63100,2019-04-15 03:41:55
人类是有极限的！！！,149.20900,2019-04-15 03:49:50
2333333好可爱！！,324.04400,2019-04-15 03:54:47
哦？,59.56000,2019-04-15 03:57:00
堇业先锋草，字幕组狗头人fam啊,65.49000,2019-04-15 03:57:26
哦？我等你,112.24000,2019-04-15 03:58:19
草,155.89000,2019-04-15 03:59:27
草，究极生物向日葵？,142.02000,2019-04-15 03:59:00
恩恩,240.43300,2019-04-15 04:00:53
绝了,311.94700,2019-04-15 04:02:04
草.,267.52200,2019-04-15 04:01:20
草，你哪位啊,319.85000,2019-04-15 04:02:16
敬业（指睡觉,59.57900,2019-04-15 04:08:53
敬业？,60.87000,2019-04-15 04:13:11
阿葵：人类是有极限的！西西！我不做人啦！,163.62500,2019-04-15 04:18:04
人渣type,55.73800,2019-04-15 04:25:36
阿葵是真的牛批,120.96200,2019-04-15 04:27:59
在你印象中阿葵是個連話都講不好的人嗎,326.76300,2019-04-15 04:28:45
快乐就好，快乐的心情会传染给观众的,93.22000,2019-04-15 04:48:40
向日葵成精说,165.84000,2019-04-15 04:50:01
？？,68.13600,2019-04-15 04:59:19
阿葵是真的牛批,132.09100,2019-04-15 05:00:57
himakin,251.71200,2019-04-15 05:05:23
草，阿葵植物类人外成了,166.52400,2019-04-15 05:05:40
生草预定,312.26500,2019-04-15 05:08:37
不也挺好的吗.jpg,29.99400,2019-04-15 05:10:30
hhhhhhh,55.12400,2019-04-15 05:21:50
阿葵是真的牛批,9.37500,2019-04-15 05:25:02
这也有猛男？,63.77500,2019-04-15 05:30:41
西西认识到人类是有极限的,149.22500,2019-04-15 05:32:27
草,326.13000,2019-04-15 05:44:08
??,327.30000,2019-04-15 05:47:06
草,19.45600,2019-04-15 06:19:07
你开心就好型,36.31200,2019-04-15 06:19:24
我不做人啦！细细！,155.85400,2019-04-15 06:21:24
向日葵精草,188.05400,2019-04-15 06:21:56
哈？,73.40100,2019-04-15 06:31:11
vtuber之鉴tql,234.14100,2019-04-15 06:32:31
hikakin到底是夸人还是损人啊w,268.57800,2019-04-15 06:32:48
草,159.41800,2019-04-15 06:31:54
阿葵人外说,174.39700,2019-04-15 06:32:01
草w,326.61500,2019-04-15 06:33:24
himakin草,268.05900,2019-04-15 06:32:55
草,322.64100,2019-04-15 06:54:14
???,227.81200,2019-04-15 07:10:25
太真实了,94.51200,2019-04-15 08:35:04
爱了,243.02200,2019-04-15 09:30:28
kusa↑,337.51700,2019-04-15 09:32:03
ほん↓まー↑に？,339.11000,2019-04-15 09:39:11
字幕组猛男,66.91100,2019-04-15 09:51:58
草,266.34700,2019-04-15 09:56:27
快乐就完事了,89.16900,2019-04-15 10:33:15
灵除完了吗？,66.27800,2019-04-15 10:56:46
草，会说你就多说、,154.69500,2019-04-15 12:13:39
2324第一機師,152.15400,2019-04-15 12:50:32
お？,61.89200,2019-04-15 12:57:51
太真实了,100.01700,2019-04-15 13:00:24
？喜欢这样的大福,194.03900,2019-04-15 13:04:15
阿葵是真的牛批,12.50800,2019-04-15 14:04:33
您敬业？,61.32700,2019-04-15 14:05:28
不愧是你,89.06000,2019-04-15 14:05:57
真实的西西,200.66700,2019-04-15 14:07:49
草,328.44200,2019-04-15 14:09:56
她不做人了？,155.13100,2019-04-15 17:24:30
你快乐就好,94.90900,2019-04-15 20:00:59
阿葵是真的牛批,17.06000,2019-04-15 21:46:21
草,167.72200,2019-04-15 21:48:52
向日葵精？,182.28400,2019-04-15 21:51:13
？,337.26400,2019-04-15 21:53:28
草,341.96200,2019-04-16 00:59:17
草，向日葵人,162.36500,2019-04-16 03:23:26
过于清楚,50.29200,2019-04-16 03:41:11
草,26.30300,2019-04-16 08:43:49
草,155.97000,2019-04-16 13:39:14
himakin大草,255.45900,2019-04-16 20:09:34
别说 还真的是很敬业,64.42300,2019-04-16 23:15:16
himakinTV,229.76200,2019-04-17 02:22:51
bgm：无名的怪物,153.53700,2019-04-17 21:45:11
哈？,65.23400,2019-04-19 14:48:55
赛亚人和火龙后代的植物人间,191.92500,2019-04-19 14:51:24
本间阿姆罗,160.20400,2019-04-19 18:52:45
傻葵：我不做人了！大福！,143.27000,2019-04-19 19:13:33
久等了,315.04600,2019-04-21 01:45:25
awsl,321.44600,2019-04-21 01:45:38
做vtube你快乐嘛.jpg,96.50400,2019-04-22 03:55:50
超越了人类,143.62400,2019-04-22 03:56:43
清楚咳嗽,297.03500,2019-04-22 04:11:46
wrrrrrrrrrrry,147.88700,2019-04-22 15:43:20
太鉴了这个,237.88500,2019-04-22 15:45:06
草,332.33300,2019-04-22 15:46:41
阿葵是真的牛批，给跪了,125.76900,2019-04-23 03:40:01
泰国烤肉草,72.44600,2019-04-24 15:54:05
草草草,160.16800,2019-04-24 15:56:56
大福的耳朵会动，awsl,25.49900,2019-04-24 23:28:53
awsl！！！！,11.95200,2019-04-27 07:36:13
视频在做了,111.78200,2019-04-28 19:06:28
普通日本高中生草,169.48200,2019-04-28 19:07:38
ennn。。。,335.17900,2019-04-29 21:16:38
？,67.97500,2019-04-30 08:18:40
草,151.75800,2019-04-30 08:20:04
确实是正论,102.78000,2019-05-03 19:21:41
草,337.55200,2019-05-05 10:44:45
高中生还不够人外嘛,173.70000,2019-05-07 20:38:38
会加油的（指偶尔摸一摸）,56.82500,2019-05-09 18:05:45
鉴不鉴啊  太鉴啦,223.03800,2019-05-10 05:26:00
因为是植物人,144.44100,2019-05-12 05:33:33
草,320.91800,2019-05-12 05:36:42
？？？？？,325.72400,2019-05-26 21:35:11
