Sasaki--------,258.76200,2018-12-14 05:19:28
清楚（中国语）,13.29900,2018-12-14 05:37:29
ん？,226.56500,2018-12-14 05:41:33
笹,281.16900,2018-12-14 06:03:43
好好想想你将来的所作所为,226.25000,2018-12-14 06:13:43
很担心万一不管做什么都不会对周围的人造成困扰（迫真指正）,224.48500,2018-12-14 06:21:05
关西彩虹自闭症疗养阮,176.74900,2018-12-14 06:33:33
住嘴 你才不是会这样想的人啊,224.21100,2018-12-14 06:35:03
骗新人房管,295.33400,2018-12-14 06:38:40
gamers？？,58.93900,2018-12-14 06:52:11
青涩大福,92.36000,2018-12-14 06:52:49
都是我的单推，果然我喜欢的是关西腔吗,171.13100,2018-12-14 06:54:37
祖传bgm,253.29000,2018-12-14 06:56:06
彩虹gamers三巨头,297.21000,2018-12-14 06:57:01
迫害莉莉姆自己逃生,897.46000,2018-12-14 07:06:58
自我洗脑失败,836.81300,2018-12-14 07:07:04
某仙唱了13个小时,1348.60400,2018-12-14 07:16:04
1叶＝9小时www,1368.52400,2018-12-14 07:16:41
温柔的,1423.56400,2018-12-14 07:17:42
家伙（有自知之明）,310.16000,2018-12-14 07:20:04
我也很期待,1678.87100,2018-12-14 07:20:19
不及阿葵的八分之一,1599.64000,2018-12-14 07:21:14
初配信就推翻人设的大福是屑,1492.99300,2018-12-14 07:31:40
没有说三下的大福suki,1723.61400,2018-12-14 07:35:51
初次直播就有2000人？好强啊,84.37900,2018-12-14 08:20:36
要放弃了(指清楚),359.32000,2018-12-14 08:25:27
还未露出本性的人渣，sk,33.18300,2018-12-14 08:25:35
您谦虚了，逃跑大师,890.52000,2018-12-14 08:34:44
还很清楚,20.02300,2018-12-14 08:51:17
安定的bgm,254.90500,2018-12-14 09:00:04
有人在说mea……原来mea出道比大福还早啊,1444.75200,2018-12-14 09:58:16
サーサーキー,250.84400,2018-12-14 10:06:22
声音和立绘都很好,125.11500,2018-12-14 10:41:23
这句话指熊猫人太过害怕放弃玩那个恐怖游戏了,366.26800,2018-12-14 11:37:34
誰？,55.72300,2018-12-14 17:11:08
然而彩虹社夜猫子多。。,1398.03800,2018-12-14 17:43:28
没有くず发言的大福是屑,1728.29500,2018-12-14 17:52:09
谁？,73.32500,2018-12-14 23:38:52
看到评论里的幼稚园，又……,1065.30600,2018-12-15 04:39:40
这里的怯怯的笑好好听,1180.62800,2018-12-15 04:42:16
温柔的直播（嘲讽观众）,1414.67700,2018-12-15 05:53:14
胸大白毛的清楚妹子谁不爱呢,93.58200,2018-12-15 16:44:44
哇，这个小姐姐好治愈啊(逼真),1448.38500,2018-12-16 07:28:34
233333333这段就跟有意思了,273.33800,2018-12-16 08:32:49
好清楚！,29.99900,2018-12-17 11:17:16
谁?,1589.54400,2018-12-17 17:28:56
这算粉毛吧,98.12100,2018-12-18 02:26:38
谁？,70.78400,2018-12-20 09:06:31
草,104.01500,2018-12-20 09:07:08
心里想着又一群人被我骗到了,290.46800,2018-12-21 10:29:10
所以为什么就进了games,921.71600,2019-01-13 09:10:28
你也一样啊,334.80000,2019-01-16 18:55:48
谁？,89.31700,2019-01-20 09:17:28
温柔(指迫害,1417.01200,2019-02-09 03:09:35
好紧张啊,13.26500,2019-03-01 03:15:55
你更厉害吧之后...,339.53300,2019-03-01 04:23:43
但是没有朋友回话,1075.86400,2019-03-01 04:36:36
大概是梦里吧,1263.69900,2019-03-01 04:39:43
大福有朋友的啊,1294.10700,2019-03-01 04:40:14
你以后也会连播11小时,1365.87700,2019-03-01 04:41:26
恐怖游戏一 一   大福啊大福,1486.25600,2019-03-01 05:09:50
大福~~~~~~~ 好清楚啊这时候,1565.00800,2019-03-01 05:11:09
过分了啊 这个八倍半张脸了,1603.92200,2019-03-01 05:11:56
大头可爱,68.21400,2019-03-26 18:36:29
左面为什魔是日文弹幕,28.10000,2019-03-31 04:00:22
