awsl,20.90500,2019-04-12 06:55:49
awsl,11.10900,2019-04-12 07:10:01
awsl,299.52300,2019-04-12 07:24:51
这耳朵好像咬一口啊,10.01300,2019-04-12 07:24:31
草莓大福让我咬一口吧,44.90000,2019-04-12 07:55:43
...僕には彼氏がいる？,327.90700,2019-04-12 07:57:32
草,82.79800,2019-04-12 08:14:14
噔噔咚,136.53600,2019-04-12 08:33:47
不愧是你,154.17000,2019-04-12 09:21:18
好圆的脸 wsl,15.01800,2019-04-12 10:32:20
傻人有傻福呀,302.91800,2019-04-12 11:16:09
大福赛高,673.64000,2019-04-12 12:42:57
世纪之谜：大福变清楚，谁叔变屑,33.70700,2019-04-12 14:26:20
那你去发给诗子看看这封信吧,392.02100,2019-04-12 14:35:51
我也想咬一口,21.28700,2019-04-12 20:54:03
大福好温柔啊,104.46400,2019-04-12 20:58:32
呆萌233,311.14200,2019-04-12 21:02:45
看到弹幕有人说只狼,347.02200,2019-04-12 21:03:21
届不到的爱,364.24000,2019-04-12 21:03:39
awsl,4.49700,2019-04-12 22:03:17
低头找座位也太可爱了,286.29000,2019-04-12 22:37:41
一个人吃饭没什么不好的啊，我吃饭也好上厕所也好都喜欢一个人,122.26100,2019-04-13 03:09:06
sodayo,140.42100,2019-04-13 03:09:30
与其说没时间，用没心情或没精力去回复解释更好吧，聊天也是会费神的,387.04900,2019-04-13 03:31:32
谁叔难道不是被熊猫人变屑的吗,38.96100,2019-04-13 04:39:48
等等！大福是笨蛋属性啊！,295.21700,2019-04-13 06:08:43
届不到届不到,356.75800,2019-04-13 08:05:37
太清楚了,266.01300,2019-04-14 03:27:48
那么大家打钱给她吧！,35.49900,2019-04-14 03:42:18
+1,616.21400,2019-04-14 09:58:48
人生导师大福,61.35500,2019-04-15 05:56:21
是的BL问题建议直接转诗子阿姨,398.93300,2019-04-15 10:06:34
学生时期一个人吃饭可能自己感觉没什么。。。但实际上也比较说明社交问题的,133.23900,2019-04-15 11:19:54
我也是这样的啊,289.76900,2019-04-16 04:02:11
草 清楚过头了啊,472.70900,2019-04-16 22:51:32
这个笑容超绝可爱,553.99700,2019-04-17 02:42:15
wakaru,145.57700,2019-04-17 13:43:06
+1,612.41800,2019-04-17 13:50:58
作业太少，分了吧,341.49900,2019-04-20 03:27:54
我也是，结果最后营养不是很好个子没长高2333,167.27700,2019-04-23 05:56:40
真实人生导师 帮大忙了,262.00100,2019-05-10 04:52:30
