草,169.30900,2019-05-05 21:09:13
来了来了,43.34900,2019-05-05 21:09:52
德龙啊！,192.59500,2019-05-05 21:17:24
唯一的清楚,977.94700,2019-05-05 21:42:49
搞起来，gkd!,126.49300,2019-05-05 21:48:31
鲜明对比（脸）,134.80900,2019-05-05 21:49:08
安定的分辨率,154.59600,2019-05-05 21:50:03
草,228.13500,2019-05-05 21:51:53
草,143.10000,2019-05-05 22:00:17
男主人舞元不出来打个招呼吗,204.16200,2019-05-05 22:17:30
不说不习惯,1065.17200,2019-05-05 22:22:22
天气不错呢,1319.96900,2019-05-05 22:26:10
草,1601.23000,2019-05-05 22:28:27
草,356.81600,2019-05-05 22:43:17
屑,2601.92500,2019-05-05 22:45:10
评论里有个想把他掰成GAY的屑,2789.33100,2019-05-05 22:50:16
熟练,3004.97300,2019-05-05 22:53:54
Wwwww,3487.60800,2019-05-05 23:01:56
草,1722.08400,2019-05-05 23:22:53
大福可爱,397.59100,2019-05-05 23:25:52
草,3486.24300,2019-05-05 23:52:25
草草,3709.61900,2019-05-05 23:56:15
草，直白翻译,360.75900,2019-05-06 00:23:06
三世?,4259.22600,2019-05-06 00:24:31
轻小说男主,2775.14600,2019-05-06 00:28:23
大小姐的语言习惯啊,718.10000,2019-05-06 00:29:20
然后发现熬夜熬不过？（x,676.33000,2019-05-06 00:34:23
传统艺能,1010.04000,2019-05-06 00:34:16
所以fuwang＝清楚（确信）,971.36600,2019-05-06 00:39:15
やさ椎名,3288.59200,2019-05-06 00:41:48
草 好奇怪,1123.24100,2019-05-06 00:45:21
德龙！！,404.37100,2019-05-06 00:46:37
极道大小姐ଘ(੭ˊ꒳ˋ)੭✧,710.64000,2019-05-06 00:47:26
绝对要去（鸽）,1424.74500,2019-05-06 00:47:36
最爱的是兔头,1542.07900,2019-05-06 00:48:31
一样，但是我可能会更提早一点醒233,2188.03900,2019-05-06 00:54:14
？！,668.60300,2019-05-06 01:14:37
毕竟极道大小姐（×,692.32500,2019-05-06 01:23:43
小混混和大姐头的区别,636.41200,2019-05-06 01:25:21
父亲的威压,3517.21000,2019-05-06 01:27:04
2333,937.52800,2019-05-06 01:32:17
然而摸爆,1603.34900,2019-05-06 01:32:44
没几期就开始迫害观众了,677.14100,2019-05-06 01:43:36
兔头,721.86300,2019-05-06 01:45:58
西西的兴趣是睡眠（确信）,1382.32900,2019-05-06 01:46:14
那位大人草,61.91900,2019-05-06 02:05:55
旁边的美女是谁，求交往啊QAQ！！！,33.61200,2019-05-06 02:17:48
你就胡说吧大福,2302.76300,2019-05-06 02:35:21
来了来了,2742.08300,2019-05-06 02:45:04
德龙的皮真美,164.13500,2019-05-06 02:57:00
這位觀眾你是不是問錯人了,2208.48900,2019-05-06 03:56:49
這不就是上次水族館鴿了熊貓人的那次,2324.58800,2019-05-06 04:22:35
第四期是花生君，确实没想到,4261.83600,2019-05-06 04:26:19
云登山草,2031.04400,2019-05-06 04:25:35
是人渣那种毒舌,575.68700,2019-05-06 04:48:29
舞元家草,189.26200,2019-05-06 05:52:11
草 莫名生草,1160.11300,2019-05-06 05:52:12
好正经的德龙,1171.20300,2019-05-06 05:52:24
草,2197.09800,2019-05-06 06:13:46
草，这里是误会成猫（受）了吗？,1247.69300,2019-05-06 06:17:58
草,2315.13300,2019-05-06 06:35:28
兔头,1537.59500,2019-05-06 06:45:04
每次都是自然带入男友视角的德龙,2853.13400,2019-05-06 06:45:28
德龙一身亚撒西也,3336.83000,2019-05-06 06:53:41
