比老家还安定的bgm,28.53000,2018-12-20 21:39:32
今天胖哥哥有魂了吗,68.72000,2018-12-20 21:40:42
巧克力大福,332.07300,2018-12-20 21:46:27
是运gamer（指正）,399.66100,2018-12-20 21:47:51
那个丧病游戏www,568.42300,2018-12-20 21:55:44
安定的草莓大福,749.12100,2018-12-20 21:59:21
可爱大福我死了,895.31400,2018-12-20 22:01:58
实际上菜的一批,1213.72900,2018-12-20 22:07:55
熊猫人我哭了,1308.81500,2018-12-20 22:09:53
小学生级别的反抗军行动,262.47900,2018-12-20 22:11:21
像的,746.57100,2018-12-20 22:21:22
我也是加把劲骑士,509.84500,2018-12-20 22:25:42
真正的带孝女 和女仆不一样,505.48700,2018-12-20 22:40:08
哦哦~,336.84300,2018-12-21 00:41:40
请！就怕你熬不住,182.85300,2018-12-21 00:43:40
这行露腿不冷吗,339.35600,2018-12-21 00:46:50
你好大福人渣天使,55.56800,2018-12-21 00:50:07
鬼畜抖动,27.18300,2018-12-21 00:57:59
笹木....,1303.83300,2018-12-21 01:20:58
不愧是通灵者，设定居然能圆上（,1342.58400,2018-12-21 01:21:49
为什么你不在啊，请留在我身边啊T^T,1380.54900,2018-12-21 01:23:18
草   不想承担还行,293.67900,2018-12-21 02:09:56
疯狂抛媚眼,11.20700,2018-12-21 02:44:03
有沟,378.57600,2018-12-21 03:43:03
彩虹社的屑3d别了别了,713.73500,2018-12-21 03:48:52
假装自己有说话拖延时间,1030.23200,2018-12-21 03:54:10
前面的你是以为熊猫人升天了？,1349.23000,2018-12-21 03:59:54
挑衅专用读法,654.07200,2018-12-21 04:53:03
火舞元火,589.84500,2018-12-21 05:28:50
想到了熊猫人噫呜呜噫,393.81700,2018-12-21 06:14:24
然后把人设给扔了(悲,482.79800,2018-12-21 07:03:41
？？？,1042.39600,2018-12-21 07:13:58
tql，这无尽的欲望,1193.99600,2018-12-21 07:17:19
好了，熊猫迫害致死,1365.45900,2018-12-21 07:22:33
哈哈右下新衣装,102.90300,2018-12-21 10:26:49
巧克力大福草,352.73700,2018-12-21 10:50:46
见过（指品足会）,87.44000,2018-12-21 17:39:28
小孩子吗,263.38300,2018-12-21 17:43:30
字幕组有皇协军？,523.40100,2018-12-21 18:01:22
上次在舞元赏腿见过了（即答）,89.03800,2018-12-21 20:38:23
草,291.98900,2018-12-21 20:43:02
你刚刚想说挫吧草,356.56700,2018-12-21 20:44:45
不说话就很可爱的大福,1010.02300,2018-12-21 20:53:55
草,44.23900,2018-12-21 21:00:08
托舞元的福,89.88000,2018-12-21 21:03:24
草,366.12000,2018-12-21 21:08:18
100分！100分！,591.46000,2018-12-21 21:13:04
草,1837.68300,2018-12-21 21:44:53
您不是社恐吗,249.19600,2018-12-22 00:12:32
太渣了,297.78800,2018-12-22 05:31:17
怎么想都是在把人当傻子吧,416.13800,2018-12-22 06:09:50
mua,1044.43000,2018-12-22 06:29:11
泪 可以冲吗,451.30100,2018-12-22 09:27:59
太真实了,152.66200,2018-12-22 18:36:30
没社恐啊朋友也不少,259.80200,2018-12-22 18:38:33
这腿我好了,340.08200,2018-12-22 18:40:10
火农民火,1142.07000,2018-12-22 18:56:52
大福其实只是怕事和懒，没有那么坏,1469.27100,2018-12-22 19:02:42
右下是新衣服ww,102.26200,2018-12-22 21:40:41
好想捏一下,750.21900,2018-12-22 21:53:51
社恐的那个是熊猫人,265.08500,2018-12-23 04:59:23
你不是大福，你是谁？,1470.38900,2018-12-23 05:20:36
草,1007.51100,2018-12-23 05:34:56
巧了，我也是,378.50300,2018-12-23 18:55:14
mua,1038.41200,2018-12-23 19:08:20
舞元：这个足，100分,346.59800,2018-12-25 06:37:51
真是温柔的世界啊by mea,1428.09500,2018-12-25 06:56:27
自我定位还行,433.93000,2018-12-27 01:42:58
草，不得不同意啊，别屑3D了,719.33900,2018-12-27 01:46:50
你不是和舞元同居吗，叫出来吧！,851.34400,2018-12-27 01:48:34
草,1160.91000,2018-12-27 02:01:37
难道这就是彩虹取消分组的原因？,1201.02200,2018-12-27 02:02:27
西——撒——！！,1319.93200,2018-12-27 02:03:48
........,329.07300,2018-12-28 02:31:56
hso,337.50400,2018-12-30 01:16:51
脚本弹幕石锤了（大雾）,44.87300,2018-12-31 00:26:49
草 不愧是三下大福,290.75300,2018-12-31 00:33:37
彩虹社的3d化.....还是晚点再说吧,712.04700,2018-12-31 00:42:05
暴露了自己不看服装公开吗www,814.56200,2018-12-31 00:44:28
会反省，下次还敢,1460.28000,2019-01-03 19:44:01
然后就在半夜狂播,1602.08200,2019-01-03 19:47:03
你还知道愧疚啊,499.37600,2019-01-04 06:55:51
没有手冲已经很不错了，带孝女,530.14700,2019-01-04 06:56:22
隐 退 演 说,642.54500,2019-01-04 06:58:14
包子,746.16800,2019-01-04 06:59:58
安定的草莓派,758.52400,2019-01-04 07:00:10
新条茜可还行，awsl,360.75500,2019-01-08 07:29:19
2019、2、17 大福又睡过头了,1467.70300,2019-01-17 10:37:54
只是想但不会改,555.56300,2019-01-25 01:32:13
草,831.84800,2019-01-28 11:31:51
你好人渣小姐,40.75200,2019-02-03 11:16:47
我好了,341.97100,2019-02-13 22:14:38
社恐不是大福杂谈的时候自己提到的吗，难道是玩笑？,275.58100,2019-02-14 08:25:57
自夸的屑,408.06100,2019-02-14 08:28:51
被宠坏了,1817.74000,2019-02-22 04:49:08
红豆大福,348.40200,2019-02-24 02:33:11
又企图引燃舞元,594.35700,2019-02-24 11:33:54
这也太草率了,326.49600,2019-03-27 01:31:45
阿伟乱葬岗,356.76600,2019-04-10 06:43:15
工口馒头,809.52500,2019-04-19 02:14:17
目测这个耳机大福戴不上（,409.07600,2019-05-01 13:47:40
