第一！！！！！！！！！！！,7.33700,2019-05-20 04:32:58
钢炼！！,174.32400,2019-05-20 04:35:09
suki,73.51800,2019-05-20 04:34:34
tql,189.81300,2019-05-20 04:36:13
太好听了,287.56300,2019-05-20 04:38:08
绿仙,55.49400,2019-05-20 04:39:11
那天艾因酱也在的吗？太热闹了没发现,352.74600,2019-05-20 04:39:33
真好,437.15400,2019-05-20 04:41:30
可以的,444.63300,2019-05-20 04:41:38
真好听,501.18200,2019-05-20 04:42:17
kksk，阿绿超可爱,81.99600,2019-05-20 04:44:43
kwaii,720.79000,2019-05-20 04:45:56
每次直播都是我在睡觉的时候 ~ ~,97.21900,2019-05-20 04:47:51
唱都可以唱,796.75300,2019-05-20 04:48:16
绿仙kawaii,769.71200,2019-05-20 04:47:35
紧张,546.10900,2019-05-20 04:52:21
不不不，绿仙更可爱,3002.29300,2019-05-20 04:53:32
hahaha,724.13100,2019-05-20 04:58:18
绿仙杀我,481.72000,2019-05-20 05:07:51
米津玄师双杀,1734.87200,2019-05-20 05:08:38
草生起来了,1990.11100,2019-05-20 05:18:24
很行！,1096.97900,2019-05-20 05:18:49
black好啊,1601.87100,2019-05-20 05:18:57
口胡suki,974.73200,2019-05-20 05:27:43
低过头了2333,591.40000,2019-05-20 05:39:27
awsl,493.21700,2019-05-20 05:44:49
草,588.32400,2019-05-20 05:46:24
居然没有表演灵魂出窍,723.05200,2019-05-20 05:57:41
这句太可爱了！wsl,75.22900,2019-05-20 06:02:40
学力不行，唱功来救！,188.14800,2019-05-20 06:02:51
啊啊啊啊打上花火,473.91800,2019-05-20 06:13:21
太紧张了，假音用上了,549.10200,2019-05-20 06:19:56
kksk,1500.59000,2019-05-20 06:21:05
Agito！！！！！！！！！,1970.99400,2019-05-20 06:23:14
人在做，仙在看（滑稽）,28.75900,2019-05-20 06:25:26
いーじゃんいーじゃんスゲーじゃん,1357.16100,2019-05-20 06:25:42
kksk,1577.28400,2019-05-20 06:28:27
我也,2700.44100,2019-05-20 06:29:00
钢炼！,123.33200,2019-05-20 06:40:14
我聋了,119.56200,2019-05-20 06:40:25
哇,17.60100,2019-05-20 06:55:12
君no贴贴,159.00900,2019-05-20 06:56:55
音量诉讼,144.10400,2019-05-20 06:56:29
移走了太可爱了8！,728.67000,2019-05-20 06:58:09
啊！那个变态酱，哦！不！是冰糖,3385.14600,2019-05-20 07:10:28
血界战线nb,2346.85900,2019-05-20 07:14:59
啊绿高音拉不上去啊，可能是因为坐着的缘故吧,1150.70800,2019-05-20 07:15:59
23333,193.19200,2019-05-20 07:19:53
好啊好啊！,1788.07400,2019-05-20 07:21:26
少壮不努力，长大vtb,193.69000,2019-05-20 07:24:42
噢噢噢噢神曲,470.20300,2019-05-20 07:24:51
向日葵的种子？,296.43000,2019-05-20 07:26:36
流弊流弊,575.05800,2019-05-20 07:26:38
这声音迷死我了啊啊,635.61000,2019-05-20 07:27:38
kksk,2847.02400,2019-05-20 07:38:32
是说瓜子吗233,304.72400,2019-05-20 07:43:04
没想到能听到这首歌..虎兔二期什么时候会有呢,830.99600,2019-05-20 07:52:16
哇哦 假面骑士,892.29200,2019-05-20 07:53:48
电王!,1345.21000,2019-05-20 08:04:16
kksk,1508.80400,2019-05-20 08:06:59
啊啊啊啊done！！！,1350.19300,2019-05-20 08:22:58
awsl,32.44100,2019-05-20 08:23:01
我也最近看的,138.70800,2019-05-20 08:24:45
做我老婆吧，老公！,550.91500,2019-05-20 08:26:23
kksk,532.18500,2019-05-20 08:26:04
我先哭为敬,1723.03000,2019-05-20 08:27:45
老公对我们真好,3389.87700,2019-05-20 08:28:37
期待！！！,3436.26200,2019-05-20 08:29:36
8888888888,3452.40500,2019-05-20 08:29:54
啊我(耳膜)死了,151.14500,2019-05-20 08:29:55
真好啊，小男生我死了,200.08800,2019-05-20 08:32:50
awsl,408.18400,2019-05-20 08:34:23
啊啊啊啊啊啊啊打上花火,473.22200,2019-05-20 08:37:34
喝，都可以喝,717.12500,2019-05-20 08:39:32
好可爱呜呜呜呜,772.38800,2019-05-20 08:42:39
awsl,2299.61000,2019-05-20 08:42:14
人好少,17.77600,2019-05-20 08:44:53
好可爱,2683.66900,2019-05-20 08:48:42
awsl,498.67600,2019-05-20 08:50:06
kksk,983.14100,2019-05-20 08:57:54
是人妻发型，awsl,40.43100,2019-05-20 09:01:23
オハ点,3400.93400,2019-05-20 09:03:34
KABUTO！！！！！！！,1096.96000,2019-05-20 09:07:45
kabuto！,1093.42300,2019-05-20 09:12:37
wake up！,1502.66600,2019-05-20 09:16:49
R!X!,1505.09400,2019-05-20 09:19:29
惊了,1079.97700,2019-05-20 09:54:40
说到kabuto，想起了时王甲斗回胖成乔杉的the bee，岁月真的杀猪刀,1273.06900,2019-05-20 09:54:43
奶奶说过,1097.75600,2019-05-20 09:55:06
知道的,1496.69700,2019-05-20 10:01:48
看的第一部骑士,1528.23700,2019-05-20 10:02:29
能不能来几首FA的（,148.57500,2019-05-20 10:09:57
可爱死了,2295.09800,2019-05-20 10:33:32
FAop下次能有吗,167.45400,2019-05-20 10:46:12
支持支持,85.87500,2019-05-20 14:23:32
WWWW,650.82700,2019-05-20 14:32:57
旨い,849.43300,2019-05-20 14:36:15
好听呀,1021.83400,2019-05-20 14:44:58
熊猫架子更可爱,2998.50400,2019-05-20 15:08:24
太阳之子,1507.87800,2019-05-20 15:23:04
好像是最后的昭和骑士,1536.91200,2019-05-20 15:43:47
刷柠檬哈哈哈,1746.08500,2019-05-20 17:04:56
awsl,656.12700,2019-05-20 17:18:39
可爱！！！！！,719.62200,2019-05-20 17:19:54
草,447.60900,2019-05-20 18:24:38
TOA！！  ,3189.20900,2019-05-20 18:38:30
那可真是太知道了,1497.14100,2019-05-20 19:38:49
いーじゃんいーじゃんスゲーじゃん,1356.75200,2019-05-20 20:05:21
唱的很棒诶,184.28000,2019-05-20 20:40:59
好悲伤【】,2617.60600,2019-05-20 21:14:20
我错过了什么,49.19900,2019-05-20 21:27:17
开幕雷击,136.89700,2019-05-20 21:28:44
像我就不一样,204.24100,2019-05-20 22:01:44
草,149.41900,2019-05-20 22:23:34
不思议の事发生了,1509.69100,2019-05-20 22:37:28
在推特上冰糖问的,3377.52300,2019-05-20 22:58:30
awsl,768.78200,2019-05-21 00:01:54
awsl,162.89300,2019-05-21 01:53:47
awsl,501.31700,2019-05-21 02:00:36
