没人吗,91.97700,2019-04-13 02:57:02
阿伟乱葬岗,101.32200,2019-04-13 02:57:42
有,100.51300,2019-04-13 03:02:37
awsl,362.46000,2019-04-13 03:03:06
好听！,463.59700,2019-04-13 03:03:09
我聋了？？？Σ(っ°Д°;)っ,1.11500,2019-04-13 03:05:54
有有有,94.54100,2019-04-13 03:07:07
阿伟死去活来的,413.98100,2019-04-13 03:12:32
啊啊啊啊吾郎,440.28200,2019-04-13 03:13:12
好好听！！！！,111.89600,2019-04-13 03:16:27
女孩子唱男声确实音高不适应,126.04800,2019-04-13 03:21:11
哈哈哈哈刚刚那里太可爱了,1659.37300,2019-04-13 03:23:05
我是要成为海贼王的男人ahhhh,1153.59000,2019-04-13 03:34:00
中文版叫向日葵的约定,1262.95600,2019-04-13 03:34:44
無限大な夢のあとの　何もない世の中じゃ,99.72000,2019-04-13 03:40:53
有原唱的味道wwww,732.44900,2019-04-13 03:42:12
果然还是偏少年音哈哈,836.94400,2019-04-13 03:43:56
像！！！！！！,825.86500,2019-04-13 03:45:25
無限大な夢のあとの　何もない世の中じゃ,100.39100,2019-04-13 03:45:52
無限大な夢のあとの　何もない世の中じゃ,99.89100,2019-04-13 03:46:23
？！？！,165.77300,2019-04-13 03:49:12
最喜欢阿绿了,281.99500,2019-04-13 03:53:43
大爱,352.98700,2019-04-13 03:54:54
阿绿真是太棒了,643.99700,2019-04-13 03:56:06
像,827.11500,2019-04-13 03:59:19
kksk,584.04400,2019-04-13 03:58:45
爱了,88.49800,2019-04-13 04:00:34
草,816.35500,2019-04-13 03:59:54
只要微笑就可以了,819.19400,2019-04-13 04:02:50
awsl,64.95700,2019-04-13 04:04:03
绿仙！！！！！,60.83800,2019-04-13 04:04:49
居然有这个！,365.48700,2019-04-13 04:05:44
听阿绿唱歌真是幸福,1032.01500,2019-04-13 04:06:24
钢炼啊啊啊啊啊！！！！！！！,224.32500,2019-04-13 04:07:32
kksk,1218.62100,2019-04-13 04:09:31
kksk,399.82300,2019-04-13 04:10:28
awsl,588.45800,2019-04-13 04:13:40
kksk,610.79100,2019-04-13 04:14:02
太厉害了,833.64900,2019-04-13 04:15:48
阿姨洗铁路,598.02400,2019-04-13 04:17:29
kksk,69.80200,2019-04-13 04:20:40
awsl,380.63300,2019-04-13 04:28:29
哦！！！！！！！11,226.55100,2019-04-13 04:32:03
！！！！,1132.23500,2019-04-13 04:36:31
钢炼啊，还是03的,238.71200,2019-04-13 04:39:06
kksk,1046.72300,2019-04-13 04:40:55
来了来了,7.96500,2019-04-13 04:44:06
好听死了,1224.10800,2019-04-13 04:54:02
神仙和声,1283.91900,2019-04-13 04:55:02
awsl,400.33400,2019-04-13 04:58:23
awsl,1388.88300,2019-04-13 04:59:03
草,818.20100,2019-04-13 05:04:34
呜啊,1229.40700,2019-04-13 05:24:38
阿葵sk,1278.27800,2019-04-13 05:25:27
好听贴贴,1505.36100,2019-04-13 05:29:14
！！！！,1273.06300,2019-04-13 05:32:22
和声好棒,1288.83700,2019-04-13 05:32:38
竟然知道56！,462.06100,2019-04-13 05:33:59
啊啊啊啊心绘,443.55300,2019-04-13 05:33:40
感觉严格来说魔法使不算王道吧？不过op真的好听suki,372.39700,2019-04-13 05:36:06
哇 绿仙真的懂好多歌啊,604.99100,2019-04-13 05:35:51
阿姨洗t铁路！,635.74100,2019-04-13 05:36:49
好美啊,1233.72200,2019-04-13 05:35:55
大手牵小手？,1522.55500,2019-04-13 05:42:17
你的钻头是要突破天际的啊！,1325.13700,2019-04-13 06:16:33
chima牛逼,1227.56400,2019-04-13 06:27:34
音压得太低了啊，快要窒息了啊,1109.62500,2019-04-13 06:43:59
不是阿葵啊  左下角是chima,1283.97000,2019-04-13 06:48:57
有！！！,97.20700,2019-04-13 06:58:22
好好听+1,123.69400,2019-04-13 06:58:29
好听！！！,118.33500,2019-04-13 06:58:44
wow,7.54700,2019-04-13 06:57:49
awsl,387.26800,2019-04-13 07:01:28
awsl,595.88300,2019-04-13 07:01:44
阿姨洗铁路！！！,643.65500,2019-04-13 07:02:31
awsl,646.12500,2019-04-13 07:07:11
kksk,835.03700,2019-04-13 07:10:20
awysl,1311.39600,2019-04-13 07:18:16
kksk,280.43600,2019-04-13 07:17:38
好好听,1382.66000,2019-04-13 07:19:28
希望可以多做一些活动,1418.11600,2019-04-13 07:20:03
好熟悉的旋律,1503.97300,2019-04-13 07:21:29
空降00:40,2.31900,2019-04-13 07:26:36
886,1719.32500,2019-04-13 07:26:17
awsl,73.93700,2019-04-13 07:27:41
神仙合唱,1290.84900,2019-04-13 07:36:49
Kksk!!,445.81100,2019-04-13 08:01:35
Aaaaa,502.15000,2019-04-13 08:02:35
awsl,96.60700,2019-04-13 09:01:11
無限に広がる夢の中で   冷酷な世界を通り抜けていく,103.80800,2019-04-13 09:02:36
awsl！,811.98200,2019-04-13 09:22:24
kksk,1487.47100,2019-04-13 10:35:01
哈哈哈,815.23600,2019-04-13 11:22:33
哇,1193.52100,2019-04-13 11:29:14
哇wsl,1226.72900,2019-04-13 11:29:48
鸡脖的养老保险金,1287.10000,2019-04-13 11:30:48
awsl,1216.29700,2019-04-13 11:44:45
绿仙的声线超喜欢哒,200.35400,2019-04-13 18:31:00
超喜欢魔使的！阿绿唱的好喜欢呀,337.49100,2019-04-13 18:33:03
喜欢哇,362.31000,2019-04-13 18:33:27
awsl,419.66800,2019-04-13 18:34:25
瞬间切歌,442.91100,2019-04-13 18:34:48
忍不住笑了一下然后若无其事把前辈头像收回去的绿可爱死了,1551.13400,2019-04-13 19:23:54
kksk,1497.11700,2019-04-13 19:42:52
欸都，哪呢空来,34.09900,2019-04-13 19:56:25
