1111,9.08900,2019-05-18 21:01:18
好可爱的声线,32.84100,2019-05-18 21:01:42
草,16.48400,2019-05-18 21:01:44
性癖不合草,17.46900,2019-05-18 21:01:56
压力马斯内,9.19800,2019-05-18 21:02:05
草,14.39800,2019-05-18 21:02:13
ん？,20.39400,2019-05-18 21:03:03
犬山哥大失败,38.77300,2019-05-18 21:03:11
草,95.08400,2019-05-18 21:03:15
开幕雷击,15.56600,2019-05-18 21:02:40
草,104.26800,2019-05-18 21:04:02
DDTV(确信),37.38100,2019-05-18 21:04:22
草,20.48000,2019-05-18 21:04:28
草,21.26700,2019-05-18 21:03:52
DDTV(错乱),44.50000,2019-05-18 21:05:00
牙白,105.22500,2019-05-18 21:04:44
那你听过夏威夷吉他的动听旋律吗？,70.27600,2019-05-18 21:05:34
噔 噔 咚,13.21400,2019-05-18 21:04:46
噔噔咚,124.42600,2019-05-18 21:06:29
届到了,8.57000,2019-05-18 21:05:53
牙白,108.14200,2019-05-18 21:07:17
一边叫别人不讲还自己在讲的阿绿,123.90800,2019-05-18 21:07:45
草,18.43800,2019-05-18 21:07:55
？,82.46500,2019-05-18 21:06:51
草,163.34800,2019-05-18 21:08:44
草,105.89000,2019-05-18 21:08:01
？？？？？草,210.74600,2019-05-18 21:10:25
？,39.35900,2019-05-18 21:13:18
我也觉得很奇怪,266.22000,2019-05-18 21:12:36
ん？,85.35900,2019-05-18 21:14:11
工 匠 精 神,154.55800,2019-05-18 21:13:41
草,122.27900,2019-05-18 21:14:56
犬山哥也有哦！,130.35900,2019-05-18 21:15:16
草,99.61500,2019-05-18 21:15:26
？,99.67900,2019-05-18 21:14:30
噔噔咚,19.41100,2019-05-18 21:18:37
这就是虚拟语境的不同 啊,220.10800,2019-05-18 21:17:55
都是homo,277.91000,2019-05-18 21:18:53
绿仙，你在说什么呀？绿仙,95.63900,2019-05-18 21:19:46
？,26.91500,2019-05-18 21:19:09
？？？,39.50000,2019-05-18 21:20:37
？,104.36100,2019-05-18 21:20:44
？。？,107.14900,2019-05-18 21:21:45
？？？,103.34100,2019-05-18 21:22:30
?,96.88300,2019-05-18 21:23:32
??????,106.94300,2019-05-18 21:23:43
金金＋曼苟?,108.58700,2019-05-18 21:23:30
???,50.15300,2019-05-18 21:25:14
????,84.85200,2019-05-18 21:25:50
好喜欢这段（吼）,207.62000,2019-05-18 21:26:22
金什么,107.28700,2019-05-18 21:26:31
