kksk,68.29600,2019-05-22 05:41:59
这歌的名字 ~ ~,63.63000,2019-05-22 05:50:27
暂停了才知道是熊猫,126.58900,2019-05-22 05:51:30
我听过这个歌，绿仙很好听,41.37300,2019-05-22 06:03:42
来了来了,3.89700,2019-05-22 06:03:05
强啊啊啊啊啊,74.23000,2019-05-22 06:04:15
啊啊啊啊啊啊！！,49.83700,2019-05-22 06:07:19
好听,212.45400,2019-05-22 06:06:33
578,26.81200,2019-05-22 06:16:08
36分钟前,9.60700,2019-05-22 06:17:24
为绿仙疯狂打call啊啊啊!!!,86.92000,2019-05-22 06:27:14
好诡异,23.63700,2019-05-22 06:47:15
开口跪,39.51200,2019-05-22 07:29:14
好听哭——,68.59800,2019-05-22 07:31:55
awsl,70.53500,2019-05-22 07:38:00
好好听，awsl,87.47000,2019-05-22 07:47:09
副歌部分美哭了,76.32500,2019-05-22 07:49:36
太好听了啊啊啊,79.34400,2019-05-22 08:11:36
开口惊艳我的天！！,41.52600,2019-05-22 08:10:59
支援,47.36000,2019-05-22 15:08:50
好喜欢绿仙的声音啊！！！！,88.61600,2019-05-22 22:09:50
这歌有两个版本 后面有一小段歌词不一样,0.06300,2019-05-22 23:07:23
awsl,201.89800,2019-05-22 23:15:01
我觉得你们都应该来听听绿仙.jpg,75.25300,2019-05-23 02:51:02
awsl,35.10000,2019-05-23 09:13:56
选曲好评！,43.52400,2019-05-23 22:57:47
好听！,84.24200,2019-05-23 22:58:28
kksk,74.41200,2019-05-24 00:35:30
啊啊啊啊啊啊！！！！！！！！！,159.41300,2019-05-24 00:36:55
没有那个哈哈,219.36500,2019-05-24 06:40:32
我来了!绿仙色（bushi）,13.43900,2019-05-24 09:15:35
呜呜呜呜呜呜呜我死了，阿绿唱歌太好听了呜呜呜呜（疯狂表白绿仙sama）,52.42500,2019-05-24 09:16:48
阿绿大宝贝嫁我呜呜呜（安详离开人世）我Hokki实名吹爆绿仙!!!!,170.42900,2019-05-24 09:19:41
绿仙好棒！！,49.22300,2019-05-25 00:17:19
awsl,40.63100,2019-05-25 18:44:52
来了来了来了来了,11.01100,2019-05-25 18:44:23
喘息声好评 ヾ(●´∇｀●)ﾉ~,49.22700,2019-05-26 02:52:48
