1,98.32700,2019-03-19 08:08:28
表白绿仙,2.80500,2019-03-19 08:08:29
漏哈哈哈,97.12600,2019-03-19 08:09:00
1.20,1.67500,2019-03-19 08:09:14
表白绿仙,15.98300,2019-03-19 08:09:21
吹爆绿仙,41.27800,2019-03-19 08:08:49
来了,36.07600,2019-03-19 08:08:55
绿仙绿仙绿仙！,126.40400,2019-03-19 08:08:57
这里看起来好紧张呀2333,108.01800,2019-03-19 08:10:05
kksk,0.00000,2019-03-19 08:10:42
开幕雷击,93.97500,2019-03-19 08:10:00
awsl,121.29100,2019-03-19 08:11:15
你太可愛了叭！！！,173.60700,2019-03-19 08:11:43
每张都可爱23333,2179.90200,2019-03-19 08:12:54
草  牙白话题yamero,93.75500,2019-03-19 08:13:41
啊啊啊啊啊啊啊啊啊听到了,55.51900,2019-03-19 08:15:04
kksk,3010.97400,2019-03-19 08:15:38
草,271.25600,2019-03-19 08:15:47
2333是礼物呀,411.63900,2019-03-19 08:15:50
纸尿裤给你买一车,93.30100,2019-03-19 08:15:54
新恶花点歌三连,458.10400,2019-03-19 08:16:47
啊啊啊啊啊啊啊啊你好可愛啊！！！！！！！！！！！！！！！！！！！！！！,221.03700,2019-03-19 08:16:48
全部sk,927.71800,2019-03-19 08:16:49
啊啊啊啊小綠我愛你！！！！！！,233.40000,2019-03-19 08:17:00
也就绿仙加班吧2333,12.02100,2019-03-19 08:17:01
哇哇哇哇,544.78400,2019-03-19 08:17:02
还有整地（,237.62500,2019-03-19 08:17:16
来了,47.99300,2019-03-19 08:17:44
终于出来了噢噢噢噢噢噢噢噢噢噢噢噢,26.95200,2019-03-19 08:17:57
还以为卡了,33.51700,2019-03-19 08:18:14
kksk,547.50000,2019-03-19 08:18:20
卡哇伊,182.62200,2019-03-19 08:17:33
kksk,486.40500,2019-03-19 08:19:19
绿仙直播没多少新恶花,468.06800,2019-03-19 08:20:19
木有哟啵啵啵,275.48300,2019-03-19 08:19:40
1365,67.29300,2019-03-19 08:20:29
啊啊啊啊啊啊啊啊啊我死了这首歌,324.84400,2019-03-19 08:20:38
开口跪！！！,547.05000,2019-03-19 08:20:39
早上好？,116.98400,2019-03-19 08:19:45
kksk,699.12500,2019-03-19 08:19:36
うおおおおおおおおおおおお,565.32300,2019-03-19 08:20:41
绿酱好乖啊卡哇伊,352.84500,2019-03-19 08:21:28
是送礼物的提示吧hhhh,414.65400,2019-03-19 08:21:37
牙白哟,110.55900,2019-03-19 08:21:42
全部suki,927.46400,2019-03-19 08:22:37
阿绿唱歌很好听的,253.61700,2019-03-19 08:22:41
22/33娘吧,415.02500,2019-03-19 08:22:42
88888888888888888888888,760.34600,2019-03-19 08:21:53
哇哇哇哇,567.28600,2019-03-19 08:21:47
草,1148.76700,2019-03-19 08:23:34
龙妈召唤术,1148.76700,2019-03-19 08:23:45
kksk,498.15300,2019-03-19 08:23:04
唔哦哦哦哦哦哦,475.88000,2019-03-19 08:24:22
开幕漏尿,89.04100,2019-03-19 08:24:25
你好！,108.37400,2019-03-19 08:23:57
❤,137.46900,2019-03-19 08:24:47
呜哟哟哟哟哟哟,495.10000,2019-03-19 08:24:48
怎么不动？,25.29100,2019-03-19 08:24:03
可爱,174.20300,2019-03-19 08:25:26
绿仙~~~,46.16000,2019-03-19 08:25:31
awsl,145.99400,2019-03-19 08:25:34
绿酱呜哟哟哟哟哟哟,527.68100,2019-03-19 08:25:37
忍了1个半小时光速下播去厕所233,95.51900,2019-03-19 08:25:39
？？？,94.21700,2019-03-19 08:25:53
呜哟哟哟哟哟哟,544.98100,2019-03-19 08:26:01
蓝孩纸,505.50000,2019-03-19 08:25:03
下意识想送辣条2333333,561.14200,2019-03-19 08:26:32
可爱,938.62000,2019-03-19 08:26:39
好可爱awsl,209.80500,2019-03-19 08:26:49
西撒…………！！,1118.95100,2019-03-19 08:26:50
草,925.09700,2019-03-19 08:26:51
可爱,217.27600,2019-03-19 08:26:13
zbsk,940.11500,2019-03-19 08:26:56
呵哈哈哈哈哈,92.54100,2019-03-19 08:26:56
呜哟哟哟哟哟哟,597.30100,2019-03-19 08:27:14
草,694.15200,2019-03-19 08:26:16
tql,587.12400,2019-03-19 08:27:53
呜哦哦哦哦哦哦哦哦哦,494.95800,2019-03-19 08:27:59
这是感觉稍微有点紧张hhh,734.99600,2019-03-19 08:27:23
kksk,2926.19200,2019-03-19 08:27:33
其实喝了可乐,1156.05600,2019-03-19 08:28:41
呜哦哦哦哦哦哦哦哦,539.26200,2019-03-19 08:28:45
kksk,488.70500,2019-03-19 08:28:50
好听,720.13500,2019-03-19 08:28:54
23333333翻车？不存在的,693.26200,2019-03-19 08:28:58
kksk,495.12500,2019-03-19 08:29:22
我一个男生居然觉得好听又可爱qwq,746.67300,2019-03-19 08:28:34
差点翻车,698.58500,2019-03-19 08:29:44
kksk,513.04500,2019-03-19 08:29:46
草,927.28800,2019-03-19 08:29:48
kksk,540.51500,2019-03-19 08:30:15
绿酱呜哟哟哟,763.00300,2019-03-19 08:30:19
kksk,545.47200,2019-03-19 08:30:22
kksk,549.77900,2019-03-19 08:30:28
kksk,505.73100,2019-03-19 08:29:38
kksk,497.56400,2019-03-19 08:29:26
zbsk,930.50800,2019-03-19 08:30:49
熊猫头表情包行吗(●°u°●)​ 」,139.59900,2019-03-19 08:30:53
跨 国 交 流,351.15900,2019-03-19 08:30:54
100000users入り,568.55300,2019-03-19 08:30:57
是JOJO！,1100.74200,2019-03-19 08:31:02
100000users入り,573.26600,2019-03-19 08:31:07
233333333,814.20300,2019-03-19 08:31:14
这是男孩子吧！?,914.35200,2019-03-19 08:31:22
可爱想。。。,178.31800,2019-03-19 08:31:34
亚撒西,406.51800,2019-03-19 08:31:56
草,928.55700,2019-03-19 08:32:14
熏疼23333333,870.62300,2019-03-19 08:32:16
好可爱呀,401.47200,2019-03-19 08:33:05
我也喜欢萝卜大战！！！,433.31800,2019-03-19 08:33:07
天呐绿仙看JOJO呜呜呜,824.17700,2019-03-19 08:33:11
うおおおおおおおおお,563.40000,2019-03-19 08:32:45
截图2333,925.68400,2019-03-19 08:33:25
当然是第三部,829.38400,2019-03-19 08:33:25
晃悠像狐狸（猫）,115.37600,2019-03-19 08:33:29
第二部也可以,843.81700,2019-03-19 08:33:40
うああああああああああああ,573.42800,2019-03-19 08:32:55
草,932.94300,2019-03-19 08:32:56
Kksk,907.72400,2019-03-19 08:32:57
没有,397.78300,2019-03-19 08:34:12
我也是,858.18300,2019-03-19 08:34:21
jojo厨欢喜,1053.43100,2019-03-19 08:33:51
又一次熏疼2333,973.88500,2019-03-19 08:34:30
4,831.76100,2019-03-19 08:33:52
谁,1287.51000,2019-03-19 08:34:39
女孩子,922.03200,2019-03-19 08:34:40
还有整地,232.90000,2019-03-19 08:34:50
5oooooooo~,473.03900,2019-03-19 08:33:55
西撒！！！！！！！,1126.20200,2019-03-19 08:33:59
草,928.12900,2019-03-19 08:34:04
bilibili- ( ゜- ゜)つロ 乾杯~,790.95000,2019-03-19 08:35:15
这里好低啊,1062.11800,2019-03-19 08:35:22
九割ぐらい？,385.82200,2019-03-19 08:34:57
前部sk,936.48900,2019-03-19 08:35:03
呜哟哟哟哟哟哟,992.62500,2019-03-19 08:34:54
法爷！,1550.31700,2019-03-19 08:36:25
啊,1005.73800,2019-03-19 08:36:35
唔喔喔喔喔！,549.19000,2019-03-19 08:36:43
唔哦哦哦哦哦哦哦,1015.60700,2019-03-19 08:36:45
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1007.40300,2019-03-19 08:37:02
呜哟哟哟哟哟哟,1058.90400,2019-03-19 08:36:07
唔哦哦噢噢噢哦哦！！！！！,552.89700,2019-03-19 08:36:09
感觉比清露清一点,396.98400,2019-03-19 08:36:12
好听！！！！！,558.29100,2019-03-19 08:36:13
你说了吧jojo,832.23100,2019-03-19 08:36:17
草,1275.91000,2019-03-19 08:37:28
月下三兄贵,1123.63300,2019-03-19 08:37:36
build（即答）,1545.81200,2019-03-19 08:37:46
草,1539.91900,2019-03-19 08:37:57
kksk,927.52500,2019-03-19 08:37:58
awsl,617.39900,2019-03-19 08:38:09
呆毛,944.12300,2019-03-19 08:38:32
维多利亚少年,131.51200,2019-03-19 08:38:36
阿绿tql，都不开echo的,736.75200,2019-03-19 08:38:41
gogogo,324.03100,2019-03-19 08:38:15
火 舞元 火,1301.15800,2019-03-19 08:38:27
可爱的女孩纸,506.72200,2019-03-19 08:39:22
.....,472.71100,2019-03-19 08:40:47
绿仙画的超级好看！,3930.44600,2019-03-19 08:41:18
砸瓦鲁多！,1727.08100,2019-03-19 08:40:31
第三部，完！,814.56300,2019-03-19 08:41:47
为什么迫害米斯达,865.41200,2019-03-19 08:41:55
草,91.18300,2019-03-19 08:41:55
这种音色,547.83100,2019-03-19 08:42:10
B站人均日语N3.。。,1988.29300,2019-03-19 08:41:35
绿仙世界第一可爱！！！！！！,180.72800,2019-03-19 08:43:03
漏尿我会一直记得的请不用担心草,187.07800,2019-03-19 08:43:14
うまい,579.08300,2019-03-19 08:43:23
呜哟哟哟哟哟哟哟,1320.02800,2019-03-19 08:43:25
wwwwwwwwwwwww,2231.24200,2019-03-19 08:42:44
整地王,235.62700,2019-03-19 08:44:02
Ｏ(≧▽≦)Ｏ ,1107.04600,2019-03-19 08:43:50
莫露露：嗯？,2047.39400,2019-03-19 08:43:54
(♡´з(´ω`*)♡,1371.84800,2019-03-19 08:44:44
魔（法少）女,4906.12900,2019-03-19 08:45:13
是礼物特效,422.94500,2019-03-19 08:45:21
僕？男孩子？？？？？？？,300.72900,2019-03-19 08:45:36
唔噢噢噢噢噢噢噢噢噢噢噢噢,559.40300,2019-03-19 08:44:48
妈耶绿仙要唱恋爱循环了,329.42200,2019-03-19 08:45:46
7,870.53700,2019-03-19 08:46:22
屎蛋炮(´▽｀)ノ♪,1419.63400,2019-03-19 08:46:38
男孩子,513.56000,2019-03-19 08:47:22
你肯定是女的,4963.04000,2019-03-19 08:47:23
⊙∀⊙！,568.30700,2019-03-19 08:47:25
阿伟死了,149.55600,2019-03-19 08:47:28
⊙∀⊙！,577.17600,2019-03-19 08:47:34
噢噢噢哦哦噢噢噢噢噢噢,582.25700,2019-03-19 08:47:39
开口跪！好听！,547.62600,2019-03-19 08:47:41
哇,573.57000,2019-03-19 08:47:49
发的jio的音...,825.87000,2019-03-19 08:47:01
可爱,180.85500,2019-03-19 08:46:54
绿仙的性别是绿仙,924.61900,2019-03-19 08:48:19
其实最喜欢发草,490.40300,2019-03-19 08:49:24
紧张阿绿suki,708.14300,2019-03-19 08:49:26
哇哇哇，我开始分不清男女了，竟然会这首(๑Ő௰Ő๑),2876.89600,2019-03-19 08:49:30
呜哦哦哦哦哦哦哦哦哦 我爱的绿仙和我爱的血界战线 贴贴贴贴 wsl,557.38400,2019-03-19 08:49:44
好听啊！！,562.47200,2019-03-19 08:49:47
kksk！！！,548.16700,2019-03-19 08:49:59
好听,648.45000,2019-03-19 08:50:04
KKSK,561.52100,2019-03-19 08:50:05
我，恋爱了～,19.39700,2019-03-19 08:50:05
这首歌好听啊！,529.54500,2019-03-19 08:49:13
噢噢噢哦哦噢噢噢噢噢噢,1665.31400,2019-03-19 08:50:42
草,698.74700,2019-03-19 08:50:42
木大木大木大木大木大✧٩(ˊωˋ*)و✧,1674.19700,2019-03-19 08:50:49
快被萌死了\(//∇//)\,1092.93000,2019-03-19 08:50:52
kksk,2929.61500,2019-03-19 08:50:29
女孩子吧，笑的时候明显能听出来,916.97200,2019-03-19 08:51:36
Awsl,2460.70000,2019-03-19 08:52:04
虎牙～,106.64300,2019-03-19 08:52:16
888888,790.70600,2019-03-19 08:52:17
欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉,1673.52300,2019-03-19 08:51:22
小緑かわいい。私は好きだ、,1707.83000,2019-03-19 08:51:26
卡哇伊得斯,189.97900,2019-03-19 08:52:23
awsl,3066.43600,2019-03-19 08:52:51
看得太认真以至于忘记发弹幕x,1284.84400,2019-03-19 08:52:26
ああああああああ,1012.32100,2019-03-19 08:53:15
我真不知道阿绿随随便便唱都能这么好听，哭了,748.65900,2019-03-19 08:53:16
うおおおおおおおお,495.23700,2019-03-19 08:53:22
かわいいですね。,1789.93000,2019-03-19 08:53:22
23333,431.45000,2019-03-19 08:53:56
歌がうまい,1802.27000,2019-03-19 08:53:58
草,931.66300,2019-03-19 08:54:00
不是砸瓦鲁多差评,1668.48400,2019-03-19 08:53:30
右上角的熊猫w,113.20400,2019-03-19 08:54:05
呜哇啊啊啊啊啊,556.88200,2019-03-19 08:54:09
阿绿喜欢JOJO！！我死了,808.41000,2019-03-19 08:54:24
233,420.21900,2019-03-19 08:53:45
kksk,491.05700,2019-03-19 08:54:55
啊，kawai~~~~,2181.22000,2019-03-19 08:54:57
人均v3还差不多,2004.10600,2019-03-19 08:55:02
捏嘿嘿嘿嘿，介绍一下，我老婆,254.96300,2019-03-19 08:55:16
我不洗胖次！,1409.32200,2019-03-19 08:55:18
おかしいです。,1845.57100,2019-03-19 08:55:18
不一样，我看的是幻界战线……,662.91200,2019-03-19 08:55:31
屎蛋炮,1418.82600,2019-03-19 08:55:40
一般とか,1889.67100,2019-03-19 08:56:11
这是帅气的脸啊（,2178.01500,2019-03-19 08:56:18
礼物特效,420.79700,2019-03-19 08:56:24
草,925.19000,2019-03-19 08:56:25
人均V3,1951.61100,2019-03-19 08:56:28
这么可爱一定是男孩子,510.51600,2019-03-19 08:56:34
suki,929.83300,2019-03-19 08:56:36
好紧张啊嘿嘿嘿,1025.56300,2019-03-19 08:55:39
草，再放送还行,2237.62800,2019-03-19 08:55:54
