在角落的绿仙2333,197.91200,2019-04-25 03:51:50
草,377.80100,2019-04-25 03:55:28
草,392.87600,2019-04-25 03:55:52
前方高能,359.26700,2019-04-25 03:57:13
awsl,191.73400,2019-04-25 04:00:44
草,407.70400,2019-04-25 04:00:44
草,373.33200,2019-04-25 04:03:44
chima是学过的？,315.78900,2019-04-25 04:04:32
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,370.70300,2019-04-25 04:03:51
充满男子气概草,455.70300,2019-04-25 04:05:24
哈哈哈哈哈哈哈,1009.22400,2019-04-25 04:05:33
草草草草,689.02600,2019-04-25 04:07:13
谁叔美声suki,455.76200,2019-04-25 04:08:05
辨识度超高的笑声,684.75200,2019-04-25 04:09:47
城市猎人,481.27700,2019-04-25 04:09:54
草,971.79600,2019-04-25 04:10:00
草,1012.90900,2019-04-25 04:09:24
五元差点没憋住草,1012.63400,2019-04-25 04:11:03
翔哥你在干什么啊！翔哥！,993.12800,2019-04-25 04:10:31
火    舞元    火,803.60200,2019-04-25 04:12:02
草,721.23000,2019-04-25 04:12:02
哈哈哈哈哈,805.23000,2019-04-25 04:12:55
一转戏剧,747.18400,2019-04-25 04:13:59
草，画面感出来了,818.88900,2019-04-25 04:15:05
wwwwww,968.48100,2019-04-25 04:15:07
草,802.28700,2019-04-25 04:14:47
草，狂暴海牛本性暴露,955.47100,2019-04-25 04:14:48
德比的批判草,910.48800,2019-04-25 04:16:37
合唱比赛一转谢罪二转仇杀,981.75100,2019-04-25 04:15:42
犽羽翔,1005.38800,2019-04-25 04:17:15
啊chima，我死了,308.09200,2019-04-25 04:17:20
草,156.87300,2019-04-25 04:17:22
草草草草草,1004.84300,2019-04-25 04:16:51
草ァ,370.49700,2019-04-25 04:21:01
他们太好了呜呜呜,519.80100,2019-04-25 04:25:00
不会道歉的哦！,794.10000,2019-04-25 04:26:15
炸麦了草,722.70200,2019-04-25 04:26:27
える：出来レースじゃない？！（那这不是胜负已定的对决么？）,688.70600,2019-04-25 04:31:22
Hhhhhhhhh,1003.47300,2019-04-25 04:31:40
草,974.49400,2019-04-25 04:31:07
海牛 你在干什么啊 海牛,970.19400,2019-04-25 04:32:06
tql,304.43200,2019-04-25 04:39:56
草,369.24400,2019-04-25 04:46:14
什么嘛我打的还挺准的嘛,982.29100,2019-04-25 04:48:17
a Chima wsl,306.40000,2019-04-25 04:51:18
黑幕出现了！,677.30300,2019-04-25 04:52:01
←longma,690.70700,2019-04-25 04:56:32
根本合不到一起哈哈哈哈哈哈,515.15000,2019-04-25 05:02:38
wuwwuuw,240.06800,2019-04-25 05:03:35
草,370.52700,2019-04-25 05:02:40
2年4组你们输在选曲上233,743.32000,2019-04-25 05:05:41
久等了,361.13000,2019-04-25 05:07:26
出卖组员的大小姐草,791.03100,2019-04-25 05:10:21
草,838.98200,2019-04-25 05:11:15
嘲讽www,841.02900,2019-04-25 05:11:30
高兴到带电哈哈哈哈哈哈哈哈哈,725.52300,2019-04-25 05:13:30
黒い心中,959.06900,2019-04-25 05:14:20
绿仙(ﾟOﾟ),818.33300,2019-04-25 05:16:08
吵死啦,718.65400,2019-04-25 05:17:41
草,892.78600,2019-04-25 05:19:33
喜极而泣草,727.19700,2019-04-25 05:19:06
每次Dora弹起钢琴，都会突然相信爱情,197.11700,2019-04-25 05:20:01
tql,307.77900,2019-04-25 05:20:06
草,965.96300,2019-04-25 05:20:07
xgnb,991.85000,2019-04-25 05:20:35
草,818.83500,2019-04-25 05:21:38
草,374.47200,2019-04-25 05:21:14
草，谁叔美声,465.27700,2019-04-25 05:22:45
风  林  火  山,377.33700,2019-04-25 05:23:17
88888888888888,339.61400,2019-04-25 05:23:53
听不到修女的声音2333,560.38500,2019-04-25 05:24:20
这画的是啥鬼hhhh,1017.25100,2019-04-25 05:24:30
嘶,452.62600,2019-04-25 05:26:07
该说声域跨度太大吗,488.05900,2019-04-25 05:27:07
开始加戏,751.01800,2019-04-25 05:27:32
？,371.29300,2019-04-25 05:27:43
地狱绘卷,718.63400,2019-04-25 05:27:00
草,375.60700,2019-04-25 05:27:49
8888888888888,656.28800,2019-04-25 05:28:23
怎么感觉直播的时候听着要更雄浑一些呢？,676.43600,2019-04-25 05:28:37
跳脸,850.02300,2019-04-25 05:29:11
？？？,103.40500,2019-04-25 05:29:17
草，贝叔那惊人的辨识度,720.97600,2019-04-25 05:29:39
绿仙这个低声部好明显,322.35400,2019-04-25 05:30:56
草,809.60800,2019-04-25 05:31:38
是你保护了我们吗！！舞元！！！,809.84100,2019-04-25 05:31:47
兄啊，这都一分多了,69.51700,2019-04-25 05:32:41
火 舞元 火,950.79700,2019-04-25 05:33:48
草,977.35700,2019-04-25 05:34:02
你内心黑色,962.13700,2019-04-25 05:34:04
草，是翔哥吗？,991.59600,2019-04-25 05:34:44
草,994.64900,2019-04-25 05:35:01
从500多到8岁...年长的是老师？,143.53600,2019-04-25 05:35:06
chima唱歌我死了,305.90500,2019-04-25 05:35:40
你们班有点高龄啊,404.46300,2019-04-25 05:36:39
草,989.84300,2019-04-25 05:37:38
1420,4.87800,2019-04-25 05:38:47
tql突然美声独唱,314.81500,2019-04-25 05:40:10
88888888888,345.67700,2019-04-25 05:40:45
噔 噔 咚,368.87100,2019-04-25 05:41:20
噔噔咚,366.78000,2019-04-25 05:41:46
谁的麦我要死了,721.86200,2019-04-25 05:41:02
黑幕草,680.46400,2019-04-25 05:42:29
还是能听得到的吧，但是...,568.59700,2019-04-25 05:42:42
话说阿胜为什么没穿班级T恤,670.71700,2019-04-25 05:45:10
草,1004.01400,2019-04-25 05:46:13
8888888,658.13100,2019-04-25 05:46:46
阿绿画工吊爆了,1065.27400,2019-04-25 05:47:26
这件衣服太草了,399.05000,2019-04-25 05:48:13
社畜这个电音麦啊,725.14400,2019-04-25 05:48:16
草www,374.90900,2019-04-25 05:47:27
群 魔 乱 舞,719.29100,2019-04-25 05:48:39
他在狂笑,967.93600,2019-04-25 05:50:16
我要被谁笑死了哈哈哈哈哈哈,478.55900,2019-04-25 05:52:01
888888,346.09200,2019-04-25 05:54:50
确实感觉没有直播时震撼,677.37600,2019-04-25 05:55:25
草,369.98400,2019-04-25 05:55:19
草,162.87500,2019-04-25 05:55:19
城市猎人、,418.45800,2019-04-25 05:56:20
hhh,532.45800,2019-04-25 05:58:42
88888888888888888888888,348.42300,2019-04-25 05:58:24
想起了EVA破的最后.....,232.87800,2019-04-25 05:59:17
草,381.57600,2019-04-25 05:58:29
草,158.92900,2019-04-25 05:58:32
终于理解了为什么排练一直出矛盾(),582.96700,2019-04-25 05:59:55
草,624.68000,2019-04-25 06:01:10
草,968.69600,2019-04-25 06:00:36
就看着柴卡了，扮相太抢镜了,426.13000,2019-04-25 06:01:18
夢追van,1003.11200,2019-04-25 06:01:23
黑幕草,680.93200,2019-04-25 06:02:27
88888,661.88700,2019-04-25 06:01:49
草，我的耳朵,716.05800,2019-04-25 06:03:11
8888888888888,660.82200,2019-04-25 06:03:37
草,124.21500,2019-04-25 06:04:20
哈哥这啥表情啊,166.36600,2019-04-25 06:04:33
笑场草,108.52800,2019-04-25 06:04:04
草，自愿被炎上的舞元,803.63400,2019-04-25 06:05:19
自愿被炎上的舞元是鉴,808.34100,2019-04-25 06:05:50
有点回到高中的感觉了,235.80600,2019-04-25 06:05:55
文武两道(王女并感),169.19900,2019-04-25 06:05:04
88888888888,355.22400,2019-04-25 06:08:11
chima tql,307.69400,2019-04-25 06:07:23
wwwwwwwwwwww,974.52700,2019-04-25 06:08:51
耳膜爆破,718.70600,2019-04-25 06:09:16
fa！？,374.16000,2019-04-25 06:08:29
88888888888888,654.62300,2019-04-25 06:10:14
草草草,1065.78500,2019-04-25 06:10:22
舞元这笑声太糙了,691.25600,2019-04-25 06:10:50
爆音草,716.60100,2019-04-25 06:11:16
什么嘛，这不是唱的很好,639.78100,2019-04-25 06:10:28
那难道不是生草多的更热闹吗,932.97300,2019-04-25 06:11:28
草,956.92300,2019-04-25 06:11:56
elu阿姨草,763.08700,2019-04-25 06:12:02
草哈哈哈哈哈哈,968.56800,2019-04-25 06:12:13
rion草,790.85800,2019-04-25 06:12:30
迫真演技明治,741.82300,2019-04-25 06:11:41
我哭了，你们呢,814.23100,2019-04-25 06:12:53
很好听，但就是想生草,225.72400,2019-04-25 06:13:31
草草草,1007.17000,2019-04-25 06:13:32
草,806.03100,2019-04-25 06:12:45
什么嘛，我还打的挺准的吗,969.95900,2019-04-25 06:12:46
不行、看几次都觉得太草了,376.26400,2019-04-25 06:13:49
！？,955.15900,2019-04-25 06:15:14
钟门怒,1086.12000,2019-04-25 06:15:44
88888888888888888888,357.42400,2019-04-25 06:16:10
笑一x,93.43900,2019-04-25 06:16:22
钟叔战哥,475.59900,2019-04-25 06:16:26
这ed太草了,1042.15200,2019-04-25 06:16:41
翔哥草,991.52100,2019-04-25 06:15:51
van草,1009.20900,2019-04-25 06:16:08
