888888888888888888888888888888888,226.49400,2019-04-15 20:37:10
219,14.45800,2019-04-15 20:57:10
没人？,6.26200,2019-04-15 21:45:41
!!!!!!!!!!!!!!!,29.81700,2019-04-15 22:04:36
kksk,57.92800,2019-04-15 22:36:47
太棒了啊,183.14000,2019-04-15 22:38:53
幸福食卓,10.46600,2019-04-15 22:44:40
生日快乐,63.95300,2019-04-15 23:41:44
生日快乐,15.92300,2019-04-15 23:52:03
kksk,158.45300,2019-04-16 00:46:19
88888888888,229.74000,2019-04-16 01:02:21
生日快乐！,38.90900,2019-04-16 01:39:32
好前,33.38300,2019-04-16 03:29:11
生日快乐,43.48000,2019-04-16 03:42:54
竟然是这首，我爱死了,5.74000,2019-04-16 05:00:57
生日快乐,49.46700,2019-04-16 06:30:35
是绿仙aaaaaaaaqaaaa！！！,19.84100,2019-04-17 06:05:59
投币呀喵,51.16200,2019-04-19 17:53:27
我！这么前！呜呜呜绿仙唱歌太好听了我永远单推绿仙！！！,8.95600,2019-04-20 05:25:57
这里语速好快ww,154.09900,2019-05-11 16:15:16
88888888888888888888888888888888,219.27800,2019-05-11 16:16:54
