也太喜欢绿仙的音色了,41.19600,2019-04-22 03:50:21
awsl!!!,83.97100,2019-04-22 04:03:10
kksk,66.00200,2019-04-22 04:15:43
来了！！！！,18.81600,2019-04-22 04:26:22
吹暴！,19.53400,2019-04-22 05:55:15
awsl,30.90400,2019-04-22 06:38:07
kksk,67.20100,2019-04-22 06:38:43
佩特拉！！！！,18.55900,2019-04-22 06:37:55
kksk！,155.92100,2019-04-22 06:40:31
爱~,44.44400,2019-04-22 06:42:48
绿仙酱♥,62.16100,2019-04-22 06:43:05
已投币~,89.93700,2019-04-22 06:43:33
弹幕太少，我来,105.32200,2019-04-22 06:43:48
是球球的！！！,28.83300,2019-04-22 07:13:54
好听补货,109.31200,2019-04-22 07:16:03
来啦,38.25000,2019-04-22 07:44:03
kksk,163.05200,2019-04-22 08:30:42
1430,5.73200,2019-04-22 08:41:22
好好听,69.09800,2019-04-22 09:37:39
烦人的雨声   让我能一笑置之吧！！,187.33400,2019-04-22 09:41:12
好爽,61.17000,2019-04-22 10:12:46
好听！,120.01500,2019-04-22 11:21:50
awsl,124.07900,2019-04-22 11:21:54
kksk,150.72800,2019-04-22 21:29:02
硬币比弹幕多,33.72800,2019-04-22 22:46:23
哇啊超喜欢这首歌的！绿仙桑翻唱的很棒哦～～,40.35000,2019-04-23 03:53:37
suki,60.61300,2019-04-23 04:34:05
啊是双倍快乐,2.12500,2019-04-23 08:50:42
wsl,10.14600,2019-05-11 01:30:36
绿仙 好ぎ,115.26300,2019-05-11 16:06:54
好ぎ,133.14400,2019-05-11 16:07:22
我好喜欢这首歌！！,23.40600,2019-05-14 09:51:10
阿绿唱歌我爆死！！,30.00800,2019-05-19 06:44:15
