来了,13.25300,2019-05-01 01:31:39
开   幕   雷   击,160.50700,2019-05-01 01:33:11
Lording!,0.00000,2019-05-01 01:33:12
川剧变脸,182.61900,2019-05-01 01:33:34
？？？？？你要润滑油干什么？,1139.96100,2019-05-01 01:37:32
全都看啊！,394.79300,2019-05-01 01:37:47
明示打钱,374.88300,2019-05-01 01:37:21
以后就能看见血遊玩jojo梗了（狂喜）,435.55800,2019-05-01 01:38:59
吸血鬼 讨厌 西蓝花(京院),680.61300,2019-05-01 01:41:18
你也事队长？,783.89200,2019-05-01 01:43:22
yyut草,1174.76400,2019-05-01 01:50:47
究     极     生     物,638.99400,2019-05-01 01:56:37
青椒肉丝草,4024.11800,2019-05-01 01:57:11
营业声线失败还行,174.80400,2019-05-01 01:57:47
草，糖尿病,801.15600,2019-05-01 01:59:29
草,801.15600,2019-05-01 01:59:49
24岁，是学生,860.49000,2019-05-01 02:01:19
怎么还是lording啊（半恼）,27.54800,2019-05-01 02:04:16
看幻影之血？,442.57200,2019-05-01 02:03:32
野兽肉,1081.78800,2019-05-01 02:05:07
dd现场,1102.82300,2019-05-01 02:05:30
草，原来你也是homo,1169.91400,2019-05-01 02:06:55
kks,1216.49900,2019-05-01 02:07:54
kksk,1218.74400,2019-05-01 02:08:00
集百家之长,1283.40700,2019-05-01 02:09:20
sodayo（便乘）,1302.64900,2019-05-01 02:09:54
糖尿病草,809.29800,2019-05-01 02:16:09
草,805.20100,2019-05-01 02:16:09
师傅？,1180.66700,2019-05-01 02:17:29
看得懂114514却看不懂24岁,959.92000,2019-05-01 02:19:14
甜死dd,815.04800,2019-05-01 02:20:08
草,390.02100,2019-05-01 02:20:25
我信了,424.81200,2019-05-01 02:20:59
勉强男草,1021.82900,2019-05-01 02:23:55
草这个龙又开始跳脸了2333,1098.59700,2019-05-01 02:27:32
yyut草,1154.02900,2019-05-01 02:28:36
喜欢带血的肉(),606.04300,2019-05-01 02:36:47
mea师傅。,1187.89900,2019-05-01 02:42:54
手 冲 师 傅,1185.94000,2019-05-01 02:47:05
無駄無駄無駄無駄,634.43100,2019-05-01 02:53:36
DD发现，排除开始,1107.09600,2019-05-01 02:53:47
送命题,1103.62600,2019-05-01 02:55:03
字幕颜色不一样还行wwwww,184.94200,2019-05-01 02:55:16
全是臭DD,1168.90100,2019-05-01 02:54:48
然而有好多说的是晚好neet（wwwwwwwwwww,253.72800,2019-05-01 02:56:45
里 苏 特 涅 罗,779.51000,2019-05-01 02:57:02
找yyut学习啥呢,1298.91200,2019-05-01 02:58:05
24岁（即答）,863.19100,2019-05-01 02:59:32
日本人都臭了（悲）,993.67100,2019-05-01 03:07:16
我只推chiyu啊（心虚）,1099.79000,2019-05-01 03:09:26
gamer的余裕,2114.29500,2019-05-01 03:12:25
张京华草,2203.03100,2019-05-01 03:13:54
很多（大嘘）,1049.60000,2019-05-01 03:19:44
这么自信的吗?,2114.89100,2019-05-01 03:24:32
一起去吃烤肉吧,417.26200,2019-05-01 03:33:35
很多（大嘘）,1059.22900,2019-05-01 03:39:00
全员DD,1099.10600,2019-05-01 03:39:40
草,1139.34600,2019-05-01 03:41:00
