丈育主播，now lording（草,18.93100,2019-04-16 03:54:41
草,222.62000,2019-04-16 03:55:32
草,1275.10700,2019-04-16 03:55:42
牙白哟,3225.24100,2019-04-16 03:55:52
lording好评,25.65000,2019-04-16 03:56:00
lordling,10.19300,2019-04-16 03:56:14
草,841.36700,2019-04-16 03:56:19
kksk,161.70400,2019-04-16 03:57:27
lord,8.64900,2019-04-16 03:58:54
丈育吸血鬼,269.58400,2019-04-16 03:59:22
kksk,167.61600,2019-04-16 03:58:46
封 印 解 除,208.07000,2019-04-16 04:00:13
在座的应该有只一亿岁以上的堕天使,424.75800,2019-04-16 04:00:15
www,279.11100,2019-04-16 04:00:37
日常迫害蝙蝠妹（1/1）,2447.62600,2019-04-16 04:01:29
唐突关西话,298.00500,2019-04-16 04:00:56
？？？,1147.92600,2019-04-16 04:02:04
草,565.90400,2019-04-16 04:02:33
你也是gamer？？,479.98600,2019-04-16 04:01:54
草,568.36900,2019-04-16 04:03:23
为什么迫害蝙蝠妹啊,582.22300,2019-04-16 04:03:37
热诚传说？,598.73800,2019-04-16 04:03:06
被征服了,634.50600,2019-04-16 04:04:29
在？为什么迫害蝙蝠妹,572.02400,2019-04-16 04:04:39
这吸血鬼是带征服者的,652.12900,2019-04-16 04:04:47
fo↑,3029.37300,2019-04-16 04:04:52
那有负责唱歌的人格吗？,2804.25000,2019-04-16 04:04:14
不应该是面包吗,1413.64000,2019-04-16 04:07:09
paryi:？？？我还有这设定？,1458.44700,2019-04-16 04:07:14
喝番茄汁的么,826.24000,2019-04-16 04:07:41
草,217.57300,2019-04-16 04:07:47
草,556.57900,2019-04-16 04:07:56
吸血鬼风评被害,559.82900,2019-04-16 04:08:07
1200岁的丈育主播,453.78700,2019-04-16 04:08:55
草,841.94300,2019-04-16 04:09:49
歌名瞬间生草,2516.35800,2019-04-16 04:10:10
AWSL,1607.65800,2019-04-16 04:10:56
是假面草,1336.41000,2019-04-16 04:12:35
处男吃你家大米了？？？,1156.75200,2019-04-16 04:13:11
草,1144.11600,2019-04-16 04:12:59
人均你好谢谢,1228.60500,2019-04-16 04:14:23
草,784.25300,2019-04-16 04:14:30
又是骂人话,1240.11500,2019-04-16 04:14:34
名字也太长了啊（恼）,2509.80900,2019-04-16 04:16:54
三回啊三回,3054.42500,2019-04-16 04:17:56
中国观众开始刷起来了,1264.76700,2019-04-16 04:17:56
草，什么牌组名会被ban啊,1089.24400,2019-04-16 04:17:14
草,3045.64800,2019-04-16 04:18:45
石制假面草,1315.57200,2019-04-16 04:19:04
草,1148.31600,2019-04-16 04:18:17
川剧变脸,219.63500,2019-04-16 04:19:59
你也太强了吧,2699.49400,2019-04-16 04:20:04
人均学外语小嘴抹蜜上手,1233.58000,2019-04-16 04:20:06
tql,3232.15500,2019-04-16 04:19:30
。震撼,2580.86000,2019-04-16 04:21:07
wryyyyyyyyyy,1386.62500,2019-04-16 04:20:28
蝙蝠草,2712.97600,2019-04-16 04:23:19
我找到了要单推的孩子了,7.93300,2019-04-16 04:23:54
lording应该是在玩自己推特的梗罢,25.57600,2019-04-16 04:24:34
双声线vtuber,3254.32800,2019-04-16 04:25:38
唱歌的大姐姐,2618.85600,2019-04-16 04:27:14
太强了,3230.66000,2019-04-16 04:27:17
...好有道理,1163.78800,2019-04-16 04:27:19
好强啊,2618.57800,2019-04-16 04:27:57
elusive~oi,393.79900,2019-04-16 04:28:29
草,2404.25200,2019-04-16 04:29:37
表现出了1200年前的数学发达程度(确信,447.34700,2019-04-16 04:29:58
事故二度,3057.74300,2019-04-16 04:29:10
她 要 吃人 ,208.52900,2019-04-16 04:30:14
是绞肉姬？,1708.08800,2019-04-16 04:32:36
草,926.45200,2019-04-16 04:33:59
硬核,1815.22800,2019-04-16 04:34:28
吸血鬼帕里,1351.85400,2019-04-16 04:36:09
