草,9.45100,2019-05-05 19:31:46
等一下我接个电话再回来看,1.47500,2019-05-05 19:44:48
魔鬼配乐,61.55400,2019-05-05 19:46:53
草,179.32000,2019-05-05 19:48:51
闭幕雷击草,180.78400,2019-05-05 19:53:52
草,78.84600,2019-05-05 19:56:08
草,165.83400,2019-05-05 20:03:02
一般通过master,73.73200,2019-05-05 20:13:01
这bgm,17.76100,2019-05-05 20:59:48
我先接个电话,5.34100,2019-05-05 21:18:05
草,164.94600,2019-05-05 21:21:19
闭幕雷击,185.05200,2019-05-05 21:21:41
草 电话来了,5.79900,2019-05-05 21:21:42
草,75.22900,2019-05-05 21:27:43
tql草,152.55000,2019-05-05 21:30:29
草,79.01000,2019-05-05 21:36:47
草,167.59000,2019-05-05 21:38:18
你也是雷神？（笑）,145.10400,2019-05-05 21:52:04
控枪还不错啊，定位再准点就好了,169.42000,2019-05-05 22:01:29
草,167.78400,2019-05-05 22:21:34
草,152.45100,2019-05-06 00:20:44
闭幕丢人,194.46000,2019-05-06 00:21:53
调皮,168.08400,2019-05-06 00:21:11
铃声无路赛,0.62800,2019-05-06 01:32:17
还踩点了草,23.48300,2019-05-06 01:43:26
太帅了,155.38600,2019-05-06 02:47:20
噔噔咚,183.35100,2019-05-06 02:54:33
lording草,8.93300,2019-05-06 02:55:25
now lording,0.78300,2019-05-06 02:55:39
tql,46.01600,2019-05-06 02:56:37
出來混是要還的,182.96600,2019-05-06 03:44:25
这是鬼畜吗草,20.09000,2019-05-06 04:43:33
tql,118.42800,2019-05-06 06:05:58
强 chiyu 强,63.60400,2019-05-06 06:51:50
草,79.68500,2019-05-06 06:52:06
草,16.18400,2019-05-06 06:57:12
補槍,32.47100,2019-05-06 23:33:11
拳击 太屑了,168.08400,2019-05-08 06:18:19
草,199.36900,2019-05-09 02:56:23
草a,188.78000,2019-05-09 02:56:13
在现场233,176.99700,2019-05-18 22:52:30
雷神草,153.47800,2019-05-23 05:54:07
草,165.02100,2019-05-24 19:20:46
