你的豆浆撒了嗨呦,41.33300,2018-05-27 14:17:12
哦呼，刺激！老鸠超可爱！,38.45100,2018-05-27 01:06:29
爱你，鸠子,50.29200,2018-10-02 15:22:56
奈斯~,37.53300,2019-02-10 19:17:43
好听,19.13200,2019-04-19 04:56:19
轻轻贴近你的耳朵,13.09200,2019-04-02 03:33:46
撒浪嘿呦,15.86500,2019-04-02 03:34:26
情话永远不嫌太多,18.05100,2019-04-02 03:35:16
对你说,20.49100,2019-04-02 03:35:29
一全听你的,23.00100,2019-04-02 03:36:04
二给你好的,26.37700,2019-04-02 03:36:19
数到三永远爱你一个,29.15100,2019-04-02 03:36:38
五不会啰嗦,37.19800,2019-04-02 03:37:08
每天为你打call,39.98400,2019-04-02 03:37:32
四不会犯错,34.35400,2019-04-02 03:36:54
cook 也不错,41.73900,2019-04-02 03:37:45
轻轻贴近你的耳朵,45.05300,2019-04-02 03:39:54
情话永远不嫌太多,50.04200,2019-04-02 03:41:01
撒浪嘿呦,47.61000,2019-04-02 03:40:08
打开你的爱情手册,54.78400,2019-04-02 03:41:30
就在此刻,58.25200,2019-04-02 03:41:41
对你说,52.43400,2019-04-02 03:41:10
为你唱的专属情歌,60.41100,2019-04-02 03:42:59
为你唱的专属情歌,60.47800,2019-04-02 03:44:56
要记得,62.97800,2019-04-02 03:45:12
说你想说的,77.01800,2019-04-02 03:48:01
做你想做的,79.55700,2019-04-02 03:48:26
陪你看日落,87.49800,2019-04-02 03:49:08
陪你等雨过,90.62300,2019-04-02 03:49:29
别怕失败，因为你有我,82.43700,2019-04-02 03:48:53
我们爱的歌,95.00600,2019-04-02 03:50:09
轻轻贴近你的耳朵,97.58900,2019-04-02 03:50:34
撒浪嘿哟,100.80100,2019-04-02 03:50:51
陪你一起唱完,93.29000,2019-04-02 03:49:57
情话永远不嫌太多,103.25000,2019-04-02 03:51:26
对你说,105.50600,2019-04-02 03:51:35
打开你的爱情手册,108.86800,2019-04-02 03:51:50
为你唱的专属情歌,114.20200,2019-04-02 03:52:25
要记得,115.98900,2019-04-02 03:52:32
就在此刻,111.15900,2019-04-02 03:52:08
我轻轻靠近你的耳朵 说爱你不嫌太多,129.81600,2019-04-02 03:53:43
如果相遇的几率 亿万分之一那么多,132.93500,2019-04-02 03:54:10
请相信我的真真真心比宇宙还辽阔,135.73500,2019-04-02 03:54:55
我靠近你的耳朵,140.19200,2019-04-02 03:55:43
撒浪嘿哟,143.31500,2019-04-02 03:55:52
我会牵着你的手 直到你全部接受,138.65500,2019-04-02 03:55:20
打开你的爱情手册,151.53800,2019-04-02 03:57:15
huuuuuuuu~,146.12400,2019-04-02 03:56:19
打开你的爱情手册,151.02000,2019-04-02 03:57:44
就在此刻,153.75000,2019-04-02 03:57:54
为你唱的专属情歌,156.55500,2019-04-02 03:58:06
要记得,159.08000,2019-04-02 03:58:14
我轻轻靠近你的耳朵 说爱你不嫌太多,160.72500,2019-04-02 04:02:10
如果相遇的几率 亿万分之一那么多,165.06600,2019-04-02 04:03:27
我轻轻靠近你的耳朵 说爱你不嫌太多,160.72500,2019-04-02 04:02:59
我会牵着你的手 直到你全部接受,170.39300,2019-04-02 04:04:25
请相信我的真真真心 比宇宙还辽阔,167.79200,2019-04-02 04:04:01
这首专属情歌,178.09400,2019-04-02 04:05:33
请记得,180.20300,2019-04-02 04:05:41
打开你的爱情手册,171.57100,2019-04-02 04:05:08
施工完成~,195.78600,2019-04-02 04:06:00
就在这一刻,175.45500,2019-04-02 04:05:20
