大概是喵姐的第一个弹幕w,40.29900,2018-11-02 01:32:55
不是已经天黑了吗~~,26.18900,2018-11-02 01:39:26
阿喵！我的烤红薯等你一半！,57.87800,2018-11-02 01:42:21
赞美阿喵！,132.70400,2018-11-02 01:43:36
有leng,174.80800,2018-11-02 01:44:18
愿意呀！,180.84700,2018-11-02 01:44:24
愿意,188.60900,2018-11-02 01:51:51
可以在自己家烤啊,33.26700,2018-11-02 05:42:06
为什么会有圣光？,118.90700,2018-11-02 05:43:41
工作摸鱼还行,131.04200,2018-11-02 05:44:02
反差萌！,14.03800,2018-11-02 05:48:47
思考的表情好可爱,110.24800,2018-11-02 06:20:51
..,51.16600,2018-11-02 06:42:03
等等，声音。。。。,22.82500,2018-11-02 07:06:46
没有烤红薯有烤竹鼠,38.94000,2018-11-02 07:40:51
有座位不坐233,80.55500,2018-11-02 07:42:27
发言（sao,123.39100,2018-11-02 09:08:55
草,99.72000,2018-11-02 15:32:10
愿意呢~愿意呢~,178.15000,2018-11-02 17:33:27
结尾好有趣哈哈哈哈~,185.56200,2018-11-02 17:34:03
下面鼠标。。。,92.14700,2018-11-02 20:09:03
阿修草,107.26000,2018-11-02 20:15:26
这什么声线啊,34.06800,2018-11-02 23:21:51
这声音。。。也没谁了,48.71900,2018-11-03 07:44:41
喵姐,171.10000,2018-11-03 09:37:57
我先来:开口跪,9.73600,2018-11-03 10:43:37
真实,28.24000,2018-11-03 10:43:58
发出了社畜的悲鸣,53.06000,2018-11-03 10:44:35
阿修什么鬼,99.18000,2018-11-03 10:45:27
不愿意,178.06000,2018-11-03 10:46:59
喵喵喵,65.85400,2018-11-04 23:05:23
开口跪,16.21100,2018-11-05 02:26:20
开口跪,20.93200,2018-11-05 03:01:26
咋还东北口音呢,10.33200,2018-11-07 04:59:57
然后砸了你一个红薯（滑稽）,31.86300,2018-11-08 02:17:27
反差萌……,27.79300,2018-12-08 08:59:01
2333333,105.87200,2019-01-03 22:21:55
广告,109.20600,2019-01-26 07:26:56
以后我们就叫烤红薯,161.30200,2019-01-26 07:27:59
