kksk,1308.74300,2019-04-10 05:39:50
世界级美声,488.26500,2019-04-10 05:41:12
kkskr,3172.24100,2019-04-10 05:40:19
记笔记了,1533.66600,2019-04-10 05:46:17
BGM呢,755.80300,2019-04-10 06:06:21
喜欢BFM唱歌,819.96600,2019-04-10 06:07:25
滑舌很厉害,834.72800,2019-04-10 06:07:40
高音还是有点苦手,938.78800,2019-04-10 06:09:24
假唱233,957.18100,2019-04-10 06:09:43
可爱,2240.68900,2019-04-10 06:11:57
清楚,2249.84100,2019-04-10 06:12:06
今天的歌单不错啊,2265.33600,2019-04-10 06:15:42
好棒,2724.26000,2019-04-10 06:17:33
很好听,2871.13200,2019-04-10 06:20:00
放过攻击吧,3045.18300,2019-04-10 06:22:55
awsl,126.39700,2019-04-10 06:53:19
好重的回音,132.17600,2019-04-10 08:26:47
加拿大电鳗出来挨打,805.61900,2019-04-10 10:13:26
kksk,789.04000,2019-04-10 10:55:51
好久没听到虎视眈眈了,1685.06700,2019-04-10 11:08:31
吴亦凡进来挨打,787.15000,2019-04-10 16:18:41
Mea唱这个歌好听,852.45000,2019-04-10 18:07:24
你再骂？,1407.50000,2019-04-10 18:38:31
这首歌对囚人特攻,2224.22100,2019-04-10 18:54:39
兔头皮套.GIF,2247.60100,2019-04-10 18:55:17
炒馄饨3D,2256.66100,2019-04-10 18:55:40
电音suki,857.93000,2019-04-10 19:22:12
生肉出了,17.61000,2019-04-10 20:56:34
蝙蝠妹,45.88200,2019-04-10 20:57:03
awsl,23.55000,2019-04-10 20:56:40
kksk,1451.31000,2019-04-10 23:26:42
kksk,1258.96200,2019-04-15 21:54:10
tql  每次唱的风格都不一样,3199.05300,2019-04-27 06:56:25
超声波awsl,881.87500,2019-04-27 07:12:11
kksk,1808.56300,2019-04-27 07:27:42
tql,1879.90900,2019-04-27 07:28:55
kksk,2690.51500,2019-04-27 07:42:25
有能bfm,2726.06200,2019-04-27 07:43:01
ｋｋｓｋ,1865.66400,2019-05-06 17:53:14
