草，还想SSD来着，结果秒进,566.47800,2019-04-25 08:56:42
大学,574.84900,2019-04-25 09:01:33
ssd,1194.94600,2019-04-25 09:02:18
妹啊，你不下包怎么通关啊,840.15700,2019-04-25 09:02:36
蝙蝠妹牛逼！,1350.35700,2019-04-25 09:03:27
蝙蝠妹富婆电脑配置高的啊,569.75700,2019-04-25 09:19:55
单挑解除炸弹，是个猛人,571.81800,2019-04-25 09:20:16
标准结局,1090.51800,2019-04-25 09:29:00
自爆哥:是蝙蝠妹，awsl(物理),652.13000,2019-04-25 09:30:00
你倒是放啊……,1236.71900,2019-04-25 09:38:47
不禁夸（）,1356.57400,2019-04-25 09:40:31
草,3048.19700,2019-04-25 09:51:06
总所周知r6是恐怖游戏,689.92800,2019-04-25 09:54:00
太蠢萌了,855.70100,2019-04-25 09:56:09
火 c4 火,803.24500,2019-04-25 10:00:38
草,1076.17800,2019-04-25 10:02:12
火 闪光盾 火,1367.97300,2019-04-25 10:03:50
神op,110.56100,2019-04-25 10:35:27
背板流,737.72300,2019-04-25 10:46:06
和空气斗智斗勇,895.47800,2019-04-25 10:49:10
怎么评论都不动的,1520.34300,2019-04-25 11:00:37
五速无头怪,559.89400,2019-04-25 11:16:34
back,2474.49900,2019-04-25 11:16:47
彩六这种不是会fps就能玩的 想试验会不会fps还是玩玩战地cod类的,2643.61200,2019-04-25 11:22:22
草,2910.36600,2019-04-25 11:26:29
她转起来了!,1354.23200,2019-04-25 11:55:54
单人猎恐打成这样不错了233,1080.47100,2019-04-25 12:32:39
胖次(幻听,579.26700,2019-04-25 13:31:45
草瞬间加载,1135.03200,2019-04-25 13:33:28
草,1075.95000,2019-04-25 16:39:16
榴弹破门榴弹清c4,764.38700,2019-04-25 16:48:45
搜点不仔细，队友两行泪,1353.58700,2019-04-25 18:03:19
像模像样呢,670.38300,2019-04-25 18:04:49
已经过气了呢,1522.71800,2019-04-25 18:23:00
不错的你在开玩笑哈哈哈哈哈 说实话bfm还是真的菜,1085.56900,2019-04-25 18:50:15
SSD,1180.79600,2019-04-25 19:54:31
这居然能过审,127.42300,2019-04-25 20:32:44
ssd,10.68100,2019-04-25 20:40:49
？,1963.72700,2019-04-25 21:23:13
单人炸弹也太pro了,609.10900,2019-04-25 21:41:32
这咋背板阿，诡雷都是随机刷的,742.60900,2019-04-25 21:44:19
妹啊 大学不用记,617.25500,2019-04-25 22:14:55
我先来SSD,8.47000,2019-04-25 23:01:33
buy SSD.com,28.20100,2019-04-25 23:51:54
PS4可还行,234.94600,2019-04-25 23:55:27
巴雷特大学拆炸弹……惨,547.60400,2019-04-26 00:01:00
妹啊，大学已经天国了,629.38000,2019-04-26 00:02:22
浪费蝙蝠妹,764.73200,2019-04-26 00:04:38
这……就很难受了,875.27700,2019-04-26 00:06:28
毕竟蝙蝠妹……没要求了,1101.18200,2019-04-26 00:10:14
妹啊，rook不怎么会有人用啊……,1173.61200,2019-04-26 00:11:26
这是彻底不会玩的蝙蝠妹,1328.58000,2019-04-26 00:14:01
只会应援完全不会提供情报的蝙蝠妹,1790.17200,2019-04-26 00:23:23
完全不放加固墙的蝙蝠妹,1968.94100,2019-04-26 00:26:40
我猜在隔壁,794.86500,2019-04-26 01:00:55
rush还行,2004.32300,2019-04-26 01:02:39
肉眼可见的星际玩家,2331.69400,2019-04-26 01:06:48
不会摇头的手柄玩家,2559.16300,2019-04-26 01:11:18
开墙啊蝙蝠妹,2536.69200,2019-04-26 01:10:53
玩完了,1026.03600,2019-04-26 01:17:38
要白给了,1033.67500,2019-04-26 01:18:06
只能新进草,1165.52600,2019-04-26 02:23:52
肝帝版,1151.03400,2019-04-26 03:28:35
这是什么位置，三面通风，怎么打？,2555.52200,2019-04-26 03:44:50
众所周知，拆墙是个恐怖游戏,687.14100,2019-04-26 03:51:54
ssd,27.76000,2019-04-26 05:43:20
肝帝版？,546.38900,2019-04-26 07:23:26
肝帝,1159.16300,2019-04-26 07:33:32
来了来了,108.66200,2019-04-26 15:07:50
哇  好大,123.42100,2019-04-26 15:08:13
这右边的弹幕怎么不动了,456.34200,2019-04-26 15:18:08
自爆哥太仁慈了吧,658.98100,2019-04-26 15:21:42
妹啊 贴片用用啊,830.58200,2019-04-26 15:25:04
感觉要白给,1132.02200,2019-04-26 15:30:19
ssd,1184.82100,2019-04-26 15:31:15
？怎么转起来了,1358.10200,2019-04-26 15:34:24
队友蛮给力的 2打5杀4个强行下包,1784.02100,2019-04-26 15:41:53
意识有点好  防被偷,2271.54100,2019-04-26 15:50:16
42分了  你终于封墙了,2524.18200,2019-04-26 16:10:08
安心感草,2568.02100,2019-04-26 16:11:02
毕竟富婆 怕不是企业级u2固态,570.49100,2019-04-26 22:46:49
神op,111.34300,2019-04-26 22:59:33
ssd,13.93800,2019-04-27 02:02:14
这个ssd比ruka还久,67.35500,2019-04-27 05:00:55
这确实不行,1092.31300,2019-04-27 07:07:15
你们担心小富婆会没有ssd？,34.49000,2019-04-27 17:04:44
诡雷还行,748.06200,2019-04-27 23:40:15
又是云玩家吗,748.06200,2019-04-27 23:40:27
妹啊，你小车呢,892.80500,2019-04-27 23:44:02
qaq,1075.12600,2019-04-28 12:00:00
66666,1348.40600,2019-04-28 12:04:40
蝙蝠妹已经学会转盾了，牛逼.jpg,1362.22700,2019-04-28 12:05:40
被o北者打死的特工,2322.56600,2019-04-29 06:51:36
awsl,649.43200,2019-05-01 05:32:54
拆弹 一来就这么劲的,534.57300,2019-05-02 06:45:20
这个加载速度想到育碧服务器,86.55200,2019-05-02 18:47:15
强 蝙蝠妹 强,1351.69000,2019-05-03 19:59:06
恐怖游戏实锤,689.57400,2019-05-08 01:13:18
SSD——233,22.35400,2019-05-11 03:01:59
草，刘醒风评被害,337.57200,2019-05-11 17:43:45
SSD,13.39100,2019-05-11 18:16:22
bfm,170.38700,2019-05-11 21:51:06
带劲，大学新手坟墓，特别是黄屁版本的拆弹,544.57800,2019-05-12 00:14:13
边缘ob,1780.81300,2019-05-12 18:00:00
前面那么大的蓝光就是自爆兵,798.77300,2019-05-12 22:00:11
四個打野一個半打野,1193.48800,2019-05-13 10:10:20
看上去很可愛但是……,1497.80700,2019-05-13 10:15:35
掛繩聲，加掃射還在點外面……,1650.57000,2019-05-13 10:18:31
排雷专家,908.99200,2019-05-13 18:14:44
buy fking ssd pls,39.61300,2019-05-13 22:55:21
stop download 4k video ,46.79100,2019-05-16 16:17:52
我再来 potato,32.09000,2019-05-16 16:17:15
ssd,52.79100,2019-05-16 21:04:26
r6-c不是更好吗,660.15600,2019-05-17 16:45:25
g36c草,696.87300,2019-05-19 00:25:29
ssd,1193.24500,2019-05-19 01:23:33
手柄怎么了，我怕你没我摇得块,2563.43600,2019-05-19 01:40:32
火 偷车贼 火,1630.71400,2019-05-20 20:50:47
F,43.03100,2019-05-21 04:39:35
真实的菜,1077.11600,2019-05-23 04:44:09
那个不能吃啊！那可是服务器啊！,2923.82200,2019-05-23 06:43:04
