噔 噔 咚（心肺停止）,55.66200,2018-11-08 01:59:22
我 问 我 自 己,98.95900,2018-11-08 02:02:44
自画自赞草,71.90100,2018-11-08 02:01:50
我觉得都不行（惊恐）,281.75200,2018-11-08 02:03:23
homo特有的开门声,234.98200,2018-11-08 02:03:40
巴比伦塔草,57.11600,2018-11-08 02:05:00
久 等 了,187.37300,2018-11-08 02:04:16
久 等 了,195.11800,2018-11-08 02:06:32
传统艺能,185.37000,2018-11-08 02:07:16
猫猫拳（确信）,212.80100,2018-11-08 02:07:43
草,362.66800,2018-11-08 02:09:52
24岁，是学生,409.38500,2018-11-08 02:10:53
草,292.45100,2018-11-08 02:10:46
科普草,95.14200,2018-11-08 02:11:43
hso,487.25900,2018-11-08 02:12:27
否认喜欢自己的女人（男人？）,434.04000,2018-11-08 02:12:42
巴 别 塔,499.16900,2018-11-08 02:12:47
要 来 了 吗,179.51900,2018-11-08 02:13:26
得到某屑女仆的真传了草,406.72900,2018-11-08 02:13:31
哈=火,541.95400,2018-11-08 02:13:43
久 等 了,181.02800,2018-11-08 02:15:22
弟啊，我还以为你要说清楚系呢,78.26200,2018-11-08 02:17:12
绘柄过于草,127.97000,2018-11-08 02:18:41
弟啊，你这个喵喵拳怎么还慌手臂的,217.75500,2018-11-08 02:20:23
当然是木毛系啊（即答）,80.87700,2018-11-08 02:20:33
要 来 了,194.23900,2018-11-08 02:22:10
久 等 了,194.82000,2018-11-08 02:21:31
资深in民,372.42900,2018-11-08 02:22:57
点兔草ww,378.85700,2018-11-08 02:24:06
那你的左手可以摇动么,120.68000,2018-11-08 02:26:23
直球营业suki,639.01200,2018-11-08 02:28:37
传 统 艺 能,195.48200,2018-11-08 02:31:39
要来了吗？（兴奋）,182.04400,2018-11-08 02:32:53
要来了（喜,180.83900,2018-11-08 02:32:37
久 等 了,195.88400,2018-11-08 02:33:53
草,201.12700,2018-11-08 02:33:54
高兴的排起了肚皮,256.11400,2018-11-08 02:34:04
传 统 艺 能,195.88400,2018-11-08 02:34:17
传统艺能,197.18400,2018-11-08 02:34:23
传统艺能,197.18400,2018-11-08 02:34:27
再怎么冲也比屑女仆强（错乱）,220.63500,2018-11-08 02:35:15
yataze,241.32600,2018-11-08 02:35:22
yataze!!!,241.32600,2018-11-08 02:35:40
噔噔咚！,255.02300,2018-11-08 02:36:06
蹬  蹬  咚,255.53600,2018-11-08 02:36:38
米路可可还行,341.84300,2018-11-08 02:38:36
先辈,374.70100,2018-11-08 02:38:44
先辈,376.00100,2018-11-08 02:38:48
资深确信,415.40600,2018-11-08 02:39:51
おまたせ,183.04600,2018-11-08 02:40:21
直球,642.51700,2018-11-08 02:45:07
awsl,2.13600,2018-11-08 02:44:32
事清楚的先辈。。。,615.18700,2018-11-08 02:44:26
手冲系,67.05600,2018-11-08 02:45:33
我问我自己,92.61900,2018-11-08 02:46:04
我说我自己,157.06500,2018-11-08 02:47:13
要来了要来了,181.52200,2018-11-08 02:47:38
等等东,251.72300,2018-11-08 02:49:20
别舍弃啊！,288.11400,2018-11-08 02:50:09
原来这是帽子啊,340.75100,2018-11-08 02:51:02
我爱我自己,429.14500,2018-11-08 02:53:42
草,413.91500,2018-11-08 02:53:26
草,91.37200,2018-11-08 02:57:56
kusokawaiiiiiiii,796.73200,2018-11-08 02:59:51
万恶之源,146.00700,2018-11-08 02:59:56
反了吧(,252.93700,2018-11-08 03:05:48
草,286.53300,2018-11-08 03:06:45
ん？,414.26600,2018-11-08 03:06:19
来了来了，大 欢 喜,178.98100,2018-11-08 03:09:02
草,362.14000,2018-11-08 03:10:15
蹬蹬咚草,57.28300,2018-11-08 03:11:29
要来了！,189.66800,2018-11-08 03:12:29
草,879.08300,2018-11-08 03:14:22
妹啊两个都是黄段子怎么选啊（半恼,286.59300,2018-11-08 03:14:23
草（双语,310.67100,2018-11-08 03:14:53
擦盘子（指正）,405.07400,2018-11-08 03:15:29
草,412.65000,2018-11-08 03:15:41
草,363.58200,2018-11-08 03:15:49
真实资深,420.36600,2018-11-08 03:16:47
草,497.29800,2018-11-08 03:17:44
草,365.47200,2018-11-08 03:20:16
lei了lei了,178.35100,2018-11-08 03:19:36
草 inm相关字幕自带高污效果kana？,360.51500,2018-11-08 03:21:26
草,315.35300,2018-11-08 03:23:31
不知道（无关心）,23.63700,2018-11-08 03:24:15
音效草,804.43000,2018-11-08 03:29:09
！,60.25300,2018-11-08 03:32:04
营业系（确信）,80.22100,2018-11-08 03:32:52
犬山的粉丝当然是犬粉丝啦（xxx并感,253.37600,2018-11-08 03:33:32
等等...汪tama不就是狗蛋吗？,331.21000,2018-11-08 03:35:13
这锅还不是甩到自己头上了吗kora,175.21200,2018-11-08 03:37:17
要来了要来了（欢喜）,178.35900,2018-11-08 03:37:29
18cm,500.98100,2018-11-08 03:38:33
招  财  猫,187.77900,2018-11-08 03:42:20
