第一第一,12.35800,2019-05-29 02:56:30
来了！,1.71600,2019-05-29 02:56:39
草,142.30800,2019-05-29 02:57:47
一上来就在呼吸,125.74800,2019-05-29 02:58:51
牙白,160.10300,2019-05-29 02:58:05
我有什么换的必要吗（心虚）,197.68500,2019-05-29 03:00:15
开幕雷击,105.73100,2019-05-29 03:00:21
牙白,158.03900,2019-05-29 03:01:14
。。,138.48600,2019-05-29 03:02:02
草,142.29700,2019-05-29 03:01:16
草,340.37000,2019-05-29 03:02:12
一上来就呼吸,138.74300,2019-05-29 03:01:28
夏哥犬山哥贴贴！,106.36300,2019-05-29 03:02:43
hso,254.33200,2019-05-29 03:03:14
每次夏哥的出场都是如此生草,112.21300,2019-05-29 03:02:31
いらない,314.89600,2019-05-29 03:02:34
夏哥，你在往哪蹭呢,135.71600,2019-05-29 03:04:01
hololive全是清楚担当,181.58300,2019-05-29 03:04:04
693,109.59700,2019-05-29 03:03:35
不愧是你,489.74000,2019-05-29 03:03:39
草,333.35000,2019-05-29 03:05:09
清楚担当（确信）,351.71900,2019-05-29 03:05:28
草,1044.52500,2019-05-29 03:05:57
草（中国语）,401.88700,2019-05-29 03:06:19
没有弹幕,295.14700,2019-05-29 03:06:41
neeeeeeeeeeeee！,434.28800,2019-05-29 03:07:17
太牙白了这两个,468.65200,2019-05-29 03:08:03
谈话逐渐奇怪起来...,358.27900,2019-05-29 03:08:20
草,335.40800,2019-05-29 03:07:51
18CM的巴别塔！,2418.53300,2019-05-29 03:09:16
转移话题 草,3520.37400,2019-05-29 03:09:22
喂，马自立，刚刚做封面的时候你偷偷换图了吧？,196.27200,2019-05-29 03:09:43
!?,401.01400,2019-05-29 03:09:46
贴贴,107.45700,2019-05-29 03:08:56
4545,818.26800,2019-05-29 03:10:27
草,206.01700,2019-05-29 03:10:49
zhe .....,637.05000,2019-05-29 03:10:52
嗯？,173.77800,2019-05-29 03:10:13
来了来了,109.53200,2019-05-29 03:10:13
开始呼吸,513.66800,2019-05-29 03:11:20
来了！,7.76900,2019-05-29 03:11:21
?草,261.72700,2019-05-29 03:11:03
过于混沌,563.00700,2019-05-29 03:11:03
？？？？？？？？？？？？？？？,894.77300,2019-05-29 03:11:39
你们两能不能别冲了！,694.66900,2019-05-29 03:11:50
开 幕 雷 普,98.42100,2019-05-29 03:12:02
夏色DD,505.86900,2019-05-29 03:13:08
草,337.03700,2019-05-29 03:13:14
问题发言,1944.19600,2019-05-29 03:13:42
awsl,1293.85900,2019-05-29 03:13:42
草，夏哥这表情太草了,1441.82700,2019-05-29 03:14:09
问题发言,1941.59500,2019-05-29 03:13:29
草,341.92900,2019-05-29 03:13:29
昭和歌姬马自立,1086.38600,2019-05-29 03:14:51
你又清楚了，，，,170.79700,2019-05-29 03:15:01
夏tama贴贴,614.97600,2019-05-29 03:15:11
草,432.65700,2019-05-29 03:15:16
草，臭味飘出屏幕了,392.35800,2019-05-29 03:14:27
你个骗子你绝对换了,203.57600,2019-05-29 03:15:45
？？,467.61800,2019-05-29 03:16:01
你清楚个张京华,178.75700,2019-05-29 03:16:07
草,354.63100,2019-05-29 03:15:28
有  能,303.06600,2019-05-29 03:15:35
