假面骑士救救我,158.16900,2019-01-14 16:05:14
不要迫害小菊啊Kora,136.46400,2019-01-14 16:08:41
出处草,57.02700,2019-01-14 16:08:31
@站长,81.97000,2019-01-14 16:08:32
草,18.13200,2019-01-14 16:09:57
感觉台词是连起来的hhh,222.63200,2019-01-14 16:11:58
草,573.76000,2019-01-14 16:12:02
？？？？,23.44000,2019-01-14 16:12:25
托尔斯泰草,90.86100,2019-01-14 16:12:35
撒，细数你的罪恶吧,169.06400,2019-01-14 16:17:10
开幕雷击,18.81600,2019-01-14 16:18:50
白泉社出来挨打,390.55500,2019-01-14 16:23:53
老师别哭啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊,428.48200,2019-01-14 16:24:07
草,580.64000,2019-01-14 16:26:55
漫画家难做哦,383.40700,2019-01-14 16:30:52
虽然你的直播有点臭 不过今天清楚就好啦,417.12200,2019-01-14 16:32:20
草,576.14700,2019-01-14 16:33:02
画画也不容易啊,482.04500,2019-01-14 16:33:48
嗯？ 自曝了还行,475.17200,2019-01-14 16:33:32
自爆宣言,504.56300,2019-01-14 16:35:04
这是有多熟练,128.50400,2019-01-14 16:37:18
yamero,582.46100,2019-01-14 16:38:19
草,23.87500,2019-01-14 16:38:40
开 幕 雷 击,18.35900,2019-01-14 16:39:27
问题发言啊喂,111.90300,2019-01-14 16:41:37
草,81.52800,2019-01-14 16:41:06
塞窟窿!,157.14300,2019-01-14 16:42:49
草,28.73600,2019-01-14 16:46:06
世 界 级 美 声,291.89600,2019-01-14 16:48:30
石动店长飞刀警告,315.45500,2019-01-14 16:49:07
左上有能字幕组草,67.94200,2019-01-14 16:49:21
？？草,185.15800,2019-01-14 16:50:32
我懂的,411.04200,2019-01-14 16:55:20
感恩の心,530.87000,2019-01-14 16:57:20
口区,576.87300,2019-01-14 17:00:43
草，杰学饼干,146.07500,2019-01-14 17:03:03
随机赐死（察觉）,46.25300,2019-01-14 17:05:54
开 幕 雷 击,15.32400,2019-01-14 17:05:04
草,84.36200,2019-01-14 17:06:38
来墓雷击,15.27500,2019-01-14 17:08:11
腋汗民欢喜,578.09900,2019-01-14 17:07:27
犬啊啊啊啊啊,546.99500,2019-01-14 17:11:12
啊哭了QAQ,485.62000,2019-01-14 17:11:25
老师别哭啊,443.49600,2019-01-14 17:14:49
快点端上来吧我已经等不及了（错乱）,576.81700,2019-01-14 17:16:52
ya ri ma si ne,289.07500,2019-01-14 17:21:13
¿¿¿¿¿¿,574.31900,2019-01-14 17:25:04
双份的快乐，,523.61500,2019-01-14 17:32:06
草,584.93300,2019-01-14 17:33:07
homo特有的假哭,430.19900,2019-01-14 17:35:19
kora!不要在直播中吃荞麦面阿,365.44200,2019-01-14 17:35:27
