犬山老师的左手这么举着让这个剪影瞬间草生……,84.85300,2019-02-28 00:35:27
这手,45.55200,2019-02-28 00:40:33
犬山哥 你来了,20.32700,2019-02-28 00:39:39
来了来了,17.05700,2019-02-28 00:41:26
我来了！,5.06100,2019-02-28 00:41:33
手快动啊,39.81900,2019-02-28 00:44:44
我也来了！,10.31200,2019-02-28 00:45:22
犬山哥有才 可惜是个homo,23.46200,2019-02-28 00:48:04
谁？,21.65400,2019-02-28 00:50:08
都给我冲！,26.49500,2019-02-28 00:53:15
我大哥的歌必须支持,21.03300,2019-02-28 00:56:07
这手太草了,68.54100,2019-02-28 00:56:16
来了来了,24.35600,2019-02-28 00:59:18
来了来来,27.48600,2019-02-28 01:00:56
犬山哥suki！！！！！！,22.51800,2019-02-28 01:02:15
犬山哥 为什么只是站着 快冲啊,69.97700,2019-02-28 01:04:49
没有了熟悉的手冲,37.91300,2019-02-28 01:07:46
誰？,9.23900,2019-02-28 01:15:35
不动的手没有灵魂,56.52100,2019-02-28 01:14:49
谁,16.58600,2019-02-28 01:16:45
犬山永远是我大哥,21.26300,2019-02-28 01:18:21
我来了！！！,15.39800,2019-02-28 01:18:39
kks,28.75300,2019-02-28 01:18:55
谢谢犬山哥！,10.80400,2019-02-28 01:24:59
谁？,8.85200,2019-02-28 01:24:37
谁？,7.78600,2019-02-28 01:29:00
多谢犬山哥！,23.73100,2019-02-28 01:31:11
谁？,24.56200,2019-02-28 01:33:44
kksk,58.77800,2019-02-28 01:34:34
300观看，30弹幕，你们都在干什么？,39.13900,2019-02-28 01:34:15
犬山哥suki,52.29900,2019-02-28 01:34:28
kksk,66.66100,2019-02-28 01:36:28
刻在dna里的左手,23.72200,2019-02-28 01:36:51
awsl,154.39400,2019-02-28 01:36:59
玉 音 放 送,100.44100,2019-02-28 01:37:58
kksk,65.54900,2019-02-28 01:38:07
草,94.56100,2019-02-28 01:42:17
汪汪拳呢,117.21400,2019-02-28 01:42:40
冲啊,78.31300,2019-02-28 01:42:01
清楚清楚！,23.88500,2019-02-28 01:51:19
犬山哥我爱你！,4.37400,2019-02-28 01:54:59
zai?为什么手不动？,100.16700,2019-02-28 01:56:43
多谢犬山哥！,116.96400,2019-02-28 01:58:07
kksk,66.12000,2019-02-28 01:58:29
头动已经不能满足dd我了,66.82100,2019-02-28 02:01:30
来了来了,5.71900,2019-02-28 02:06:26
躲在下面冲的全年龄pv,94.62400,2019-02-28 02:06:48
呜呜我哭惹,11.17000,2019-02-28 02:11:42
都在冲,51.38100,2019-02-28 02:11:26
弹幕过草,90.05200,2019-02-28 02:13:17
左手不知道伸到哪去了,59.63100,2019-02-28 02:12:30
老师好！！,28.75600,2019-02-28 02:18:06
犬山一直是我大哥，偶尔是我老婆,47.38500,2019-02-28 02:25:57
人呢，都去冲了？,142.40800,2019-02-28 02:29:41
犬山哥牛逼！,40.56000,2019-02-28 02:30:56
谁？,25.24100,2019-02-28 02:35:33
犬山我大哥,37.36900,2019-02-28 02:36:57
awsl,158.00000,2019-02-28 02:36:30
有错字~~233333,144.48400,2019-02-28 02:42:40
awsl,16.25900,2019-02-28 02:45:50
犬山唱歌suki,38.02600,2019-02-28 02:47:06
我永远喜欢犬山哥,36.11300,2019-02-28 02:54:07
谁？,22.90700,2019-02-28 02:57:54
草,103.26100,2019-02-28 02:58:48
好听所以快冲吧,155.20000,2019-02-28 03:00:17
犬山哥~~~~~~~~~~~,22.84300,2019-02-28 03:01:40
多谢犬山哥！,24.82900,2019-02-28 03:04:56
多谢犬山哥!,18.17900,2019-02-28 03:05:49
这个中文字幕 牛逼啊,62.53600,2019-02-28 03:20:23
ｵﾏｴﾀﾞﾚﾔﾈﾝ,40.08700,2019-02-28 03:41:03
前排给犬山哥打call,4.70700,2019-02-28 03:40:58
多谢犬山哥！,228.77700,2019-02-28 03:44:47
我来承包空屏犬山，老师suki！,132.85600,2019-02-28 03:46:31
awsl,34.57400,2019-02-28 03:49:19
kksk,41.17900,2019-02-28 03:59:37
多谢犬山哥,10.67000,2019-02-28 04:24:06
这里应该冲,64.31800,2019-02-28 04:24:59
是犬山哥，多谢犬山哥,8.28100,2019-02-28 04:25:17
清楚唱歌的犬山哥,50.50300,2019-02-28 04:24:45
多谢犬山哥,30.46500,2019-02-28 04:29:24
kksk,70.96400,2019-02-28 04:32:37
什么老婆 叫老公（,50.37700,2019-02-28 04:40:25
谁？,6.65400,2019-02-28 04:41:59
？,16.63800,2019-02-28 05:07:41
谁？,9.90600,2019-02-28 05:24:51
左手不冲一下吗,98.62600,2019-02-28 05:24:56
犬山哥牛逼,28.53600,2019-02-28 05:30:34
多谢犬山哥,21.35600,2019-02-28 05:59:01
888888888888888,227.32000,2019-02-28 06:19:45
88888888888,226.10500,2019-02-28 06:42:31
多谢犬山哥！,23.20300,2019-02-28 06:56:10
给我康康巴别塔啊,46.00400,2019-02-28 07:10:16
88888888888888,227.28100,2019-02-28 07:14:51
认真听歌呢～,149.38300,2019-02-28 07:24:57
多谢犬山哥,33.73600,2019-02-28 08:01:32
kksk,8.44400,2019-02-28 08:06:00
有丝分裂,85.84500,2019-02-28 08:07:22
噔          噔             咚        ！,1.52200,2019-02-28 08:15:56
真ao听啊,184.68300,2019-02-28 08:48:28
清楚,3.44000,2019-02-28 08:47:57
多谢犬山哥,19.17700,2019-02-28 08:48:52
清楚,7.51200,2019-02-28 08:48:07
吗的，我爱死这个男人了,5.28000,2019-02-28 09:16:37
犬山哥快来b站唱歌啊,54.64000,2019-02-28 09:17:42
真好听wsl,45.17300,2019-02-28 09:22:28
清楚,10.08300,2019-02-28 09:48:48
冲冲冲！,154.36700,2019-02-28 12:38:02
888888888,228.99300,2019-02-28 15:16:06
多谢犬山哥,35.67500,2019-02-28 16:46:58
多谢犬山哥,32.21500,2019-02-28 17:00:31
多谢大哥,33.68000,2019-02-28 19:59:28
多谢犬山哥,21.99700,2019-02-28 22:45:01
谁？,30.85500,2019-03-01 02:40:50
久 等 了,12.39600,2019-03-01 02:44:27
