没人吗,119.75100,2019-04-19 00:49:02
草,241.22600,2019-04-19 00:48:27
？,234.82100,2019-04-19 00:48:21
草,227.87400,2019-04-19 00:49:54
你在干什么,256.60500,2019-04-19 00:49:55
草,228.39200,2019-04-19 00:49:56
草,237.46900,2019-04-19 00:50:02
草,241.08000,2019-04-19 00:50:10
牙白,247.06000,2019-04-19 00:50:11
太草了,262.08300,2019-04-19 00:50:23
不要啊犬山哥（,278.68600,2019-04-19 00:50:25
嘈点满满……,1.10400,2019-04-19 00:49:36
草,224.69200,2019-04-19 00:49:43
草,227.37200,2019-04-19 00:50:31
手 冲 人？,208.30300,2019-04-19 00:50:57
你在干啥,236.32400,2019-04-19 00:51:09
草,244.21200,2019-04-19 00:51:16
草,227.96700,2019-04-19 00:51:33
tekoki,234.61700,2019-04-19 00:52:09
草,235.87400,2019-04-19 00:52:30
yyut你给力点啊,358.40600,2019-04-19 00:51:45
草,226.54400,2019-04-19 00:53:03
草,403.73200,2019-04-19 00:52:46
？？？？？？？？？？,233.33300,2019-04-19 00:53:28
草,236.06900,2019-04-19 00:54:43
草,413.91900,2019-04-19 00:54:52
嗯？,195.33100,2019-04-19 00:55:28
太糟糕了,410.71200,2019-04-19 00:55:53
太快了太快了！,224.90700,2019-04-19 00:55:56
那你脸红个什么啊！,882.19800,2019-04-19 00:55:57
横  冲  直  撞,244.22600,2019-04-19 00:56:26
双持！,238.57900,2019-04-19 00:56:04
再放送,356.84500,2019-04-19 00:56:59
高速咏唱,348.90100,2019-04-19 00:56:13
草,314.28400,2019-04-19 00:56:16
要 来 了,214.22600,2019-04-19 00:57:25
压力骂死内！,194.36800,2019-04-19 00:57:41
久 等 了,223.23600,2019-04-19 00:57:44
双冲,407.33800,2019-04-19 00:57:49
准备变身的卡面来打（错乱）,239.25100,2019-04-19 00:57:51
草,225.60500,2019-04-19 00:58:00
是蓝白wsl,708.81700,2019-04-19 00:58:02
草,253.49400,2019-04-19 00:57:15
ban,237.35100,2019-04-19 00:57:16
好快の手冲,230.48800,2019-04-19 00:58:29
过于太草,267.97000,2019-04-19 00:58:41
谁?,322.15600,2019-04-19 00:58:49
草太快了,235.17300,2019-04-19 00:58:10
草.,287.31500,2019-04-19 00:59:02
冲完抓,252.37800,2019-04-19 00:58:27
？？？？？？,1512.52000,2019-04-19 00:59:37
草,126.45000,2019-04-19 00:59:44
这是在摸谁还是唱歌？,338.88200,2019-04-19 00:59:53
yamero,194.48000,2019-04-19 01:00:08
抓鼠标的手hhh,309.70000,2019-04-19 00:59:24
泄一泄草,652.71200,2019-04-19 00:59:25
草,230.47400,2019-04-19 01:00:44
音速犬山哥,755.27400,2019-04-19 01:00:50
犬山哥你在干什么啊干什么,415.71200,2019-04-19 01:01:10
看了【即答】,159.57600,2019-04-19 01:01:11
是狗狗！tamayame！,124.92200,2019-04-19 01:01:12
草,408.73100,2019-04-19 01:01:21
阿黑颜,799.39600,2019-04-19 01:02:02
？？？？？？？？？？？？？？？/,231.96500,2019-04-19 01:01:30
你家荧光棒是这样的！,471.32300,2019-04-19 01:02:06
草,232.56600,2019-04-19 01:02:30
草,803.95000,2019-04-19 01:03:02
双管齐下,250.10000,2019-04-19 01:03:02
双持！,240.70400,2019-04-19 01:03:26
草,252.41300,2019-04-19 01:03:36
单口相声,281.07200,2019-04-19 01:04:00
大草原,271.18700,2019-04-19 01:04:18
啊可爱,605.41800,2019-04-19 01:04:22
rabbit  tank,262.79300,2019-04-19 01:04:36
那不是更好吗,290.23200,2019-04-19 01:04:37
泄一泄草,663.60700,2019-04-19 01:05:20
激怒,425.62300,2019-04-19 01:05:40
恶魔们呢,942.48200,2019-04-19 01:04:56
ex咖喱棒（指巴别塔）,1254.31300,2019-04-19 01:07:40
要 来 了,194.55900,2019-04-19 01:07:41
？？？？？？？？？？？？,757.74600,2019-04-19 01:06:54
啊不要啊，都冲了25分钟了,858.83600,2019-04-19 01:08:35
草生,425.25000,2019-04-19 01:08:08
？？？？？？？？？？？,239.75600,2019-04-19 01:09:29
草,506.95200,2019-04-19 01:09:29
啊，是康纳啊,917.89200,2019-04-19 01:09:50
过于生草,666.93200,2019-04-19 01:10:54
双 持 手 枪,239.88400,2019-04-19 01:10:57
冲了,844.28900,2019-04-19 01:11:04
舅舅爷,915.16300,2019-04-19 01:11:55
表现力（手冲）,665.07200,2019-04-19 01:12:18
？？？？,227.89400,2019-04-19 01:13:01
O▲O,817.72100,2019-04-19 01:13:25
啊那个郭德纲,924.34700,2019-04-19 01:12:22
啊可爱,1182.40300,2019-04-19 01:14:22
草,656.23400,2019-04-19 01:13:34
传 统 艺 能,312.74000,2019-04-19 01:14:59
会的,1212.76900,2019-04-19 01:15:03
压力嘛斯内,225.30800,2019-04-19 01:15:14
草,264.63000,2019-04-19 01:14:40
草,231.37800,2019-04-19 01:16:01
草,1517.03300,2019-04-19 01:16:15
你说过什么都会做的对吧,1532.75600,2019-04-19 01:16:39
？？？？？？？？？？？,233.77300,2019-04-19 01:17:42
草,1207.02200,2019-04-19 01:17:00
牙白,235.42800,2019-04-19 01:17:54
！！！！！！！,238.17700,2019-04-19 01:18:41
