*已经搬家,86.90900,2019-03-27 08:25:53
草,29.89200,2019-03-24 03:04:19
这个注释……,108.21200,2019-03-24 03:04:25
自我出道,106.46500,2019-03-24 03:06:11
不 用 等,12.59300,2019-03-24 03:06:52
张口闭眼男,2783.43200,2019-03-24 03:06:55
草,197.42100,2019-03-24 03:06:25
用歌曲自我介绍的鉴,76.61700,2019-03-24 03:07:56
草,214.76200,2019-03-24 03:07:59
忘记自己名字的屑,220.72000,2019-03-24 03:07:33
草生える,292.81000,2019-03-24 03:08:52
69 23333,27.47900,2019-03-24 03:09:14
草,157.54700,2019-03-24 03:09:17
靜 止 畫,131.07600,2019-03-24 03:10:28
直播中漏出本名的话，,224.30700,2019-03-24 03:10:37
我好了,188.68400,2019-03-24 03:11:27
偷设定的屑,201.95100,2019-03-24 03:10:55
草,92.11000,2019-03-24 03:11:50
地狱绘图,283.02600,2019-03-24 03:12:15
tropical无职,115.41000,2019-03-24 03:12:26
地址都出来了,117.10700,2019-03-24 03:13:22
灵魂画师和灵魂p图,525.85400,2019-03-24 03:13:05
信姬：救不了救不了,3204.62100,2019-03-24 03:14:17
嗖嗖嗖嗖,317.18600,2019-03-24 03:14:24
汪tama,152.21000,2019-03-24 03:14:39
地狱绘卷,3734.89000,2019-03-24 03:14:02
谁让你把地址说出来了kora233,156.04400,2019-03-24 03:14:55
G r i d l o c k,373.04800,2019-03-24 03:14:56
神曲草,123.81600,2019-03-24 03:15:06
草,480.22100,2019-03-24 03:15:29
恐怖片草,494.55400,2019-03-24 03:15:44
我好酸啊,939.76600,2019-03-24 03:16:01
？？？？？,941.81300,2019-03-24 03:17:15
誒?,1954.39500,2019-03-24 03:17:40
草,36.41800,2019-03-24 03:18:03
哈哈哈哈,画面太美,293.71800,2019-03-24 03:18:43
二  宫  和  也,506.72300,2019-03-24 03:19:04
才能的活用,97.20800,2019-03-24 03:19:29
建筑都市× 建筑厕所√,73.42600,2019-03-24 03:20:06
草 周围的邻居要烦死了,94.54300,2019-03-24 03:20:09
女 武 神,513.19600,2019-03-24 03:20:24
？？？,948.96500,2019-03-24 03:19:43
没有人想知道偏差值啊kora,22.15700,2019-03-24 03:22:34
太草生了,2930.77100,2019-03-24 03:22:46
天2333,3268.49100,2019-03-24 03:23:25
这不是挺好看的嘛（迫真）,275.99100,2019-03-24 03:22:47
草,189.20700,2019-03-24 03:25:35
huijial（意味深）,112.84800,2019-03-24 03:25:56
草,3743.23200,2019-03-24 03:25:03
住手啊,1200.72300,2019-03-24 03:26:24
年轻十岁,745.59700,2019-03-24 03:26:49
刘 梓 晨,486.23800,2019-03-24 03:27:03
草,1151.64800,2019-03-24 03:27:04
阿律真实化妆鬼才,1231.40500,2019-03-24 03:26:01
神社草,110.06900,2019-03-24 03:27:08
律那边儿在baking吗,869.88600,2019-03-24 03:27:41
？为什么面部识别对大便有效（,387.52100,2019-03-24 03:27:09
生 化 危 机,460.44000,2019-03-24 03:28:41
草,96.41200,2019-03-24 03:29:41
yyut太帅了（）,132.27800,2019-03-24 03:30:15
？？？？？？？？,946.18200,2019-03-24 03:30:20
弹幕都是泣いた 草,146.35700,2019-03-24 03:30:41
草,191.35500,2019-03-24 03:31:09
好好欣赏（x） 真人快打（√）,161.35500,2019-03-24 03:30:37
表白kana？,230.68900,2019-03-24 03:32:04
兄啊，你这是在唱简历吗,46.78300,2019-03-24 03:32:05
oCx,3400.49200,2019-03-24 03:32:06
駄目です（无慈悲）,274.34300,2019-03-24 03:33:01
這個也，，，我得偷點胰島素,939.07800,2019-03-24 03:33:01
又迫害观众,1047.52800,2019-03-24 03:32:33
やはり王道を往く...,303.32100,2019-03-24 03:34:16
問題発言,1410.34300,2019-03-24 03:35:04
草,185.24800,2019-03-24 03:35:27
变得像卡辛那样（幻听）,371.03100,2019-03-24 03:35:41
你不要过来啊,282.31400,2019-03-24 03:36:29
草 快向sai谢罪啊kora,400.38100,2019-03-24 03:36:43
gridlock太草wwww,375.76800,2019-03-24 03:35:56
这是被人打肿眼了吧,453.55900,2019-03-24 03:37:31
糞水（確信）,1259.03300,2019-03-24 03:37:34
在真人快打中眼睛肿起（,458.15200,2019-03-24 03:37:56
生  化  人,463.35300,2019-03-24 03:38:24
我酸爆了,1323.16600,2019-03-24 03:38:51
草,459.85200,2019-03-24 03:39:49
草,465.56100,2019-03-24 03:39:57
断 绝 魔 境 新 宿,78.47800,2019-03-24 03:39:11
我酸個peach,1332.69300,2019-03-24 03:39:20
2333333,2504.09100,2019-03-24 03:41:16
女朋友？,254.80500,2019-03-24 03:40:30
草,950.01900,2019-03-24 03:41:45
？？？？,952.99100,2019-03-24 03:41:52
唐泽贵洋                                              ,623.66400,2019-03-24 03:41:30
草 这有什么空降的必要吗,15.54100,2019-03-24 03:42:48
草,1419.19700,2019-03-24 03:42:59
鈣片草,1532.46300,2019-03-24 03:43:28
久 等 了,8.20600,2019-03-24 03:44:46
刻在DNA里的对话有什么注释的必要吗,692.44100,2019-03-24 03:44:49
犬山哥真是多才多艺啊【,454.15200,2019-03-24 03:45:58
不是脱粪系吗.jpg,212.13100,2019-03-24 03:46:15
新 宿 幻 灵 事 件,81.45700,2019-03-24 03:46:28
酸 yytt 酸,945.34600,2019-03-24 03:46:36
草,90.19000,2019-03-24 03:46:38
有能烤肉man(錯亂,101.54100,2019-03-24 03:47:04
一转神社草,114.97500,2019-03-24 03:47:08
草,485.09300,2019-03-24 03:46:45
股间halation（指正,1226.11400,2019-03-24 03:48:18
震惊,14.49500,2019-03-24 03:49:27
刻在DNA中的话，有什么注释的必要吗,690.96300,2019-03-24 03:49:01
自报家门,81.00900,2019-03-24 03:50:33
一 转 杂 鱼,194.69600,2019-03-24 03:51:29
远坂凛  间桐樱  草,2378.16100,2019-03-24 03:52:37
已经可以了，现在很多大佬都达不到你的水平.jpg(,778.82100,2019-03-24 03:53:54
那他是怎么吃得下去的鸭【,938.28400,2019-03-24 03:54:02
是糖 贴贴,894.35100,2019-03-24 03:53:18
你还没过吗,822.42200,2019-03-24 03:55:05
右邊那個跟我同學長得好像,759.41000,2019-03-24 03:58:13
?????,3072.82200,2019-03-24 03:58:23
这么说还得多谢犬山哥?,3087.99800,2019-03-24 03:58:48
对不起，下次还敢,1085.43300,2019-03-24 03:58:49
草,3744.37100,2019-03-24 04:00:35
犬山哥画的有点棒哦,2214.12300,2019-03-24 04:00:07
2333污染源吗,3063.75300,2019-03-24 04:00:08
草,241.22900,2019-03-24 04:01:27
??????,3834.34500,2019-03-24 04:01:10
草,196.47000,2019-03-24 04:01:12
住手！,3343.99900,2019-03-24 04:01:13
开幕雷击,108.93300,2019-03-24 04:02:26
草,2984.10900,2019-03-24 04:02:35
それマ！？,13.47900,2019-03-24 04:03:04
帅 气,284.86100,2019-03-24 04:02:03
过粪欸【粪怒,1443.20500,2019-03-24 04:03:41
这词太6了我死了,48.08900,2019-03-24 04:04:00
草,0.00000,2019-03-24 04:03:13
自己报名了还行,17.86700,2019-03-24 04:03:17
自爆全部简历真的好吗hhh,80.30400,2019-03-24 04:04:34
homo特有的健忘,225.57400,2019-03-24 04:04:35
草,185.41600,2019-03-24 04:04:39
233333333333,91.84800,2019-03-24 04:04:45
雪 水,1272.66300,2019-03-24 04:04:20
ANMR风评被害,3071.90500,2019-03-24 04:04:24
鼻孔都要没了233,923.17000,2019-03-24 04:05:19
受不了草,264.04800,2019-03-24 04:05:58
完全无用的注释,80.40900,2019-03-24 04:06:12
你不就是男的么（,1594.14800,2019-03-24 04:06:12
你喂233,187.68000,2019-03-24 04:06:21
血族！,2533.65700,2019-03-24 04:05:37
不记得自己名字的池沼,225.20400,2019-03-24 04:06:52
斑比酱,2878.66100,2019-03-24 04:07:07
亮 晶 晶 大 眼 睛,606.82600,2019-03-24 04:06:37
lzc既视感,493.81800,2019-03-24 04:07:58
是被特定了才唱的咯,159.91600,2019-03-24 04:07:47
酸酸酸,1325.46000,2019-03-24 04:08:38
怒 目 金 刚,467.81800,2019-03-24 04:09:22
【任天堂表示十分感动并使用了律师函警告,1761.52100,2019-03-24 04:09:40
画师vs修图,794.61800,2019-03-24 04:11:06
并没有机会,819.93800,2019-03-24 04:11:39
反正国内（ry,405.81600,2019-03-24 04:12:11
酸 犬山＆律 酸,2890.25600,2019-03-24 04:13:43
四 宫 辉 夜 综 合 征,1429.89400,2019-03-24 04:12:58
等等犬山哥你在说什么鸭你不是vtb吃饭ma,1957.89100,2019-03-24 04:13:16
不会被找上门是吧hhhh,844.16500,2019-03-24 04:14:41
初音未来风评被害,1203.76700,2019-03-24 04:14:51
喷了,625.29200,2019-03-24 04:15:00
龙 舌 兰 姑 娘,686.07100,2019-03-24 04:15:53
脑 髓 吸 食,3832.09700,2019-03-24 04:16:01
温暖的粪坑,1071.40200,2019-03-24 04:15:19
Cyclone,1598.93600,2019-03-24 04:17:15
你们怎么什么人都见过啊,1176.12100,2019-03-24 04:17:17
假面騎士W,1598.93600,2019-03-24 04:16:15
Joker,1598.93600,2019-03-24 04:18:12
23333333333,468.56900,2019-03-24 04:17:27
？？？,267.94900,2019-03-24 04:18:50
其实挺帅的啊,281.47800,2019-03-24 04:18:29
酸 律 酸,280.13100,2019-03-24 04:19:19
主 权 宣 言,254.80900,2019-03-24 04:18:34
伏地魔,929.02900,2019-03-24 04:19:56
新 田 惠 美,329.00900,2019-03-24 04:20:22
脑髓吸食者,3834.19400,2019-03-24 04:19:46
家无四壁律,811.70500,2019-03-24 04:20:39
真人快打？,967.42200,2019-03-24 04:22:40
便 部 识 别,384.24500,2019-03-24 04:21:56
草，还有胸部啊,1872.16900,2019-03-24 04:23:08
注意评论，yyut来了,1271.66500,2019-03-24 04:23:36
嘴大了,651.03700,2019-03-24 04:23:38
雅,44.41200,2019-03-24 04:23:42
芭 比 金 刚,519.25600,2019-03-24 04:24:21
草,190.14100,2019-03-24 04:25:27
传说之中很厉害的家伙（无端）,374.25300,2019-03-24 04:25:58
？？？？？,939.43400,2019-03-24 04:25:09
您好，有的,1177.41500,2019-03-24 04:26:53
 25点？时间线改变了？,960.28400,2019-03-24 04:28:14
到底哪里像了（疑惑）,1425.89100,2019-03-24 04:27:27
因为不是大便,398.19900,2019-03-24 04:28:20
草,2641.99900,2019-03-24 04:29:14
草,36.92200,2019-03-24 04:29:49
开幕雷击,44.98000,2019-03-24 04:29:58
清楚三枪手，homo四天王,1568.54500,2019-03-24 04:29:30
yyut律贴贴,259.62600,2019-03-24 04:33:06
我酸炸了,1970.58300,2019-03-24 04:33:07
能魅惑谁啊这种魅魔,2990.93800,2019-03-24 04:32:53
涂上了大粪,2035.65800,2019-03-24 04:34:28
懂了！,300.09200,2019-03-24 04:35:37
米津玄师,738.25100,2019-03-24 04:36:18
草……会有这种池沼女性吗？,2888.67600,2019-03-24 04:36:27
六花,452.21000,2019-03-24 04:37:23
誰,189.70500,2019-03-24 04:38:48
噔 噔 咚,172.91300,2019-03-24 04:39:43
指犬山自己,444.89800,2019-03-24 04:39:15
偷完设定然后忘记自己的设定hhhh,213.35000,2019-03-24 04:40:46
？？？？？？,495.06600,2019-03-24 04:41:08
太恶心了（直球）,297.34400,2019-03-24 04:42:40
这在演示如何一拳打死人的原宿少女,2478.10000,2019-03-24 04:43:55
打二十分钟车在日本是真的家里有矿,69.66100,2019-03-24 04:43:35
草,188.96200,2019-03-24 04:45:28
池面,478.01900,2019-03-24 04:45:35
只是有点受不了吗,270.87000,2019-03-24 04:44:44
地域绘图,289.75800,2019-03-24 04:44:51
暗黑二宫和也,3274.49300,2019-03-24 04:46:57
@杜甫,672.28700,2019-03-24 04:48:28
犬山哥用的是sai啊,300.85500,2019-03-24 04:48:50
脸太黄了,2490.72600,2019-03-24 04:49:03
怎么感觉律这快画成战兔了,2913.56000,2019-03-24 04:51:02
cao,806.07100,2019-03-24 04:51:02
怎么感觉律这快变成战兔了,2917.31800,2019-03-24 04:50:16
我哭了,821.08600,2019-03-24 04:51:17
233333,1020.88300,2019-03-24 04:52:48
