门开着呢~~~~~,1508.69200,2018-10-21 09:41:30
你刚才在JIRAJIRA看什么呢,1513.25000,2018-10-21 09:41:51
压力马斯涅！,1499.82100,2018-10-21 09:41:11
拉面摊,1532.83000,2018-10-21 09:42:15
啊啊啊啊啊累死了啦啊啊啊啊,1555.77900,2018-10-21 09:43:22
脏死了,1559.07400,2018-10-21 09:43:29
蛤？,1479.36300,2018-10-21 09:45:38
这里面没放稻荷寿司啊！(关西腔),1535.17700,2018-10-21 09:47:10
换麦了,128.54400,2018-10-21 10:05:37
热牛奶（意味深）,1084.11000,2018-10-21 10:42:46
喂！,1903.08400,2018-10-21 10:56:50
⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,2055.26100,2018-10-21 10:59:37
ありがとうございますwww,2787.55200,2018-10-21 11:14:23
wwww,2040.25100,2018-10-21 12:40:19
太色了吧,2297.65100,2018-10-21 12:47:24
谢谢茄子,556.23300,2018-10-21 16:17:57
好多蓝色扳手,268.67400,2018-10-21 21:10:44
wsl,315.23500,2018-10-21 21:11:31
双叶家的姐弟,1716.00000,2018-10-22 07:22:07
耳机爆炸,18.97100,2018-10-22 09:05:49
一起麻死哟~~~~~1919,1492.56600,2018-10-22 10:23:33
最喜欢远野了,1505.42100,2018-10-22 10:23:56
kktkksk,1895.03000,2018-10-22 21:20:15
虽说是在读弹幕但还是大草原啊,1136.31100,2018-10-23 00:33:07
awsl！,753.44100,2018-10-23 09:54:41
谢谢茄子,557.58600,2018-10-23 11:16:17
压力马斯内,1485.06700,2018-10-24 01:08:49
草,1915.06700,2018-10-24 01:16:02
↙kksk,2161.70800,2018-10-24 01:20:48
草,2550.52800,2018-10-24 01:27:32
草,2803.48700,2018-10-24 01:32:04
？？？？,3763.25000,2018-10-24 05:05:51
太小哦,944.84500,2018-10-24 06:44:26
怎么还骂人呢（滑稽）,2023.38400,2018-10-24 07:02:34
草,1501.06300,2018-10-29 21:25:01
谢谢茄子,558.24900,2018-10-29 22:24:39
yattaze草,421.80200,2018-11-01 23:46:27
草，飘过去一个8101000π,526.54100,2018-11-01 23:49:02
清楚茄子,555.04100,2018-11-01 23:53:55
弹幕瞬间消失草,618.01900,2018-11-01 23:56:07
真是清楚的homo啊,571.84800,2018-11-06 05:33:37
逐渐mea化,2904.82700,2018-11-06 06:21:14
营业,563.31400,2018-11-09 10:50:55
a,752.75600,2018-11-10 20:32:14
我觉得你正常说一句话我耳朵都痒痒,480.91200,2018-11-15 01:25:31
awsl,759.93500,2018-11-24 18:51:54
污,2048.41800,2018-12-12 23:26:18
为毛还要强调啊（绝望）,1110.24300,2018-12-20 12:13:39
突然掺广告,1728.14700,2018-12-20 12:23:57
刚刚那个刷二玉的是国人吧,2015.54300,2018-12-20 12:28:45
……嗦不出话,2971.96200,2018-12-20 12:45:27
别毁气氛啊,3132.80700,2018-12-20 12:48:08
awsl,754.78900,2018-12-25 09:09:43
近了许多,140.01000,2018-12-26 04:08:21
awsl,751.90200,2018-12-26 08:21:47
awsl,982.31400,2018-12-26 08:48:38
日 要弯了,1100.21500,2018-12-26 08:50:36
我全都要！,1304.03000,2018-12-26 08:54:00
硬核广告 我冲了,1730.03400,2018-12-26 09:01:06
弯了弯了,2074.29200,2018-12-26 09:06:50
awsl,2179.98100,2018-12-26 09:08:35
简直 要命,2326.48800,2018-12-26 09:11:02
支持老师,601.75400,2019-01-03 07:50:52
awsl,410.57600,2019-01-05 01:52:25
？？？？？,1009.33800,2019-01-10 09:24:01
热牛奶（意味深）,1068.23700,2019-01-10 09:25:31
有四个的,2033.02700,2019-01-10 09:42:22
直播卖书,1733.88700,2019-01-15 00:58:08
草,470.13400,2019-01-31 05:55:26
要来了！狂喜,736.09500,2019-02-05 09:07:20
这个台词要上天,889.62500,2019-02-05 09:10:10
我〇起了,356.96600,2019-03-05 18:13:04
草,1714.72300,2019-03-14 09:39:10
草,2040.08100,2019-03-14 09:44:39
草,2767.98000,2019-03-14 09:57:17
24sui,3775.80700,2019-03-29 07:35:06
正片1:40,1.56200,2019-04-22 11:12:16
诶嘿嘿嘿,2058.22500,2019-04-22 11:45:01
当然可以啦！！！男孩纸更棒！！！,3032.72100,2019-04-22 12:02:30
当然可以啦！不如说男孩纸更棒！！！,3025.36600,2019-04-22 12:03:20
嗯？？？心跳文学部还行,3177.53200,2019-04-22 12:05:41
草,2899.49500,2019-05-20 05:09:25
