わんたま,145.21400,2018-12-03 01:31:08
草,195.08200,2018-12-03 01:32:00
妈耶,225.12900,2018-12-03 01:32:31
太草了,291.92900,2018-12-03 01:33:41
田所,476.40300,2018-12-03 01:34:16
888888888888,358.85600,2018-12-03 01:34:49
草0,423.68800,2018-12-03 01:35:54
www,444.71100,2018-12-03 01:36:15
哔草,464.58800,2018-12-03 01:36:35
太可怕了,523.78600,2018-12-03 01:37:34
草，要加假发了吗,574.96900,2018-12-03 01:38:27
草,280.78400,2018-12-03 01:38:51
肛塞拜托了（）,605.00300,2018-12-03 01:38:57
草,287.58100,2018-12-03 01:39:43
灵魂翻译,762.00000,2018-12-03 01:41:34
自带弹幕还行,345.12600,2018-12-03 01:42:16
兄啊这黑板质量真好啊,818.20000,2018-12-03 01:42:47
八美肉（指真人美少女漫画家,297.02300,2018-12-03 01:44:30
京了,999.20500,2018-12-03 01:45:40
草,1197.00100,2018-12-03 01:49:00
肝帝啊,222.61300,2018-12-03 01:49:11
wwwww,1443.22200,2018-12-03 01:53:06
233,289.53700,2018-12-03 01:57:46
突然看到自己,164.34400,2018-12-03 01:57:46
ゆゆうた联动草,1021.46500,2018-12-03 01:58:40
信姬姐你来了,1060.43300,2018-12-03 01:59:29
草,515.22300,2018-12-03 02:14:16
自带弹幕草,218.51500,2018-12-03 02:18:55
yyut唱的（唐突）,1186.66200,2018-12-03 02:20:13
右侧中文。。,271.76300,2018-12-03 02:20:21
莫章草,273.72500,2018-12-03 02:22:03
物种都变了啊,540.30000,2018-12-03 02:24:26
爷————爷——————！！！！！！！！！！,517.67800,2018-12-03 02:35:09
然后脑袋是XXL是吧,1454.26000,2018-12-03 02:40:18
9点已经是早起了。。,203.08300,2018-12-03 02:45:02
あら^~,763.21700,2018-12-03 02:48:10
有个叫犬山的家伙，明明没有啪过，却好像被啪了十几次一样呢，给钱呀,912.00000,2018-12-03 02:53:35
草草草草,413.30100,2018-12-03 03:05:21
已经4W4了,396.44900,2018-12-03 03:11:50
9点叫早起吗！！,186.59800,2018-12-03 03:12:03
