这谁顶得住啊,33.46700,2018-12-09 16:12:38
awsl,50.04700,2018-12-09 16:33:47
这么正经的犬山有点不习惯,118.09400,2018-12-09 17:33:21
awsl,80.76200,2018-12-09 18:27:57
噔噔咚,32.26300,2018-12-09 18:30:03
awsl,77.52800,2018-12-09 18:30:41
！！,78.77100,2018-12-09 18:37:11
冲冲冲,44.68200,2018-12-09 19:00:52
awsl,51.27700,2018-12-09 19:00:58
八爷,71.07700,2018-12-09 20:11:50
翻译错了啊,148.81000,2018-12-09 20:34:58
一听这首歌就想到熊猫人，好想哭。。。,66.03000,2018-12-09 20:48:19
wsl,124.21900,2018-12-09 20:54:27
awsl,30.89700,2018-12-09 20:58:01
awsl,88.54100,2018-12-09 21:10:31
kkkkkkkkksk,30.56900,2018-12-09 21:16:02
这谁顶得住嚄,41.85600,2018-12-09 21:18:43
这谁顶得住啊,136.59000,2018-12-09 21:25:24
还行,187.11400,2018-12-09 21:26:14
当错词了,171.14600,2018-12-09 23:04:04
这谁顶得住啊,54.36800,2018-12-10 01:13:38
zsddza,144.35700,2018-12-10 01:21:56
感动的哭了,171.60900,2018-12-10 03:11:35
这有谁能顶的住啊,44.28700,2018-12-10 03:25:53
kksk,45.98700,2018-12-10 03:32:21
别说了，我要哭了,69.25900,2018-12-10 03:52:49
awsl,39.24400,2018-12-10 03:55:20
这谁顶得住啊,66.89600,2018-12-10 04:36:06
又是一个唱歌时清楚的女人（？,137.38700,2018-12-10 05:00:13
awsl,87.26200,2018-12-10 05:06:28
这谁顶得住啊,56.67000,2018-12-10 05:05:57
弟啊你心律不齐啊,50.29000,2018-12-10 05:49:37
kksk,36.58200,2018-12-10 06:16:45
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkskkkkkkkkkkkkkkkkkkkkkkkkkkkkk,32.09900,2018-12-10 07:41:26
当场变灰 随风而去,43.31200,2018-12-10 07:52:29
手冲草,160.75300,2018-12-10 09:40:03
老师一直都很清楚啊(确信,142.32800,2018-12-10 13:24:35
awsl,49.43000,2018-12-10 15:00:11
可爱,181.70200,2018-12-10 15:02:24
男人（指正,141.20700,2018-12-11 07:27:54
真的听得到！awsl,32.88800,2018-12-11 08:11:08
Awsl,27.82500,2018-12-11 09:48:26
不行这眼睛太出戏了jhhhhhhhhh,102.48900,2018-12-11 09:51:08
awsl!,82.91400,2018-12-11 19:45:49
这谁顶得住啊,34.98900,2018-12-13 16:21:55
这歌词翻译了个什么玩意……,167.89800,2018-12-19 18:30:15
awsl,31.22100,2018-12-20 07:38:45
迫真翻译,158.25600,2018-12-21 08:39:14
awsl,38.69400,2018-12-21 18:53:18
这谁顶得住啊,140.28800,2018-12-21 20:05:41
这谁顶得住啊,36.58900,2018-12-24 19:48:08
人生的走马灯都出来了,63.64500,2018-12-24 21:08:19
awsl,46.57100,2018-12-24 22:18:05
kksk,188.65300,2018-12-24 22:20:27
awsl,47.40700,2018-12-25 04:07:18
awsl,49.70600,2018-12-25 07:03:56
awsl,35.98000,2018-12-26 10:19:01
这谁顶得住啊？,47.54400,2018-12-26 10:19:13
awsl  是奥术魔刃,94.52100,2018-12-27 05:55:55
迫真翻译,144.05100,2018-12-27 23:45:33
这个翻译什么鬼,170.44800,2018-12-28 20:49:07
竟然没有手冲,142.78600,2018-12-29 13:44:03
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！,46.74600,2018-12-30 16:40:45
kkskkksk,55.43700,2018-12-30 16:40:54
awsl,27.90300,2018-12-30 16:40:26
kkskkkskkkskkkskkkskkkskkksk,38.52300,2018-12-30 16:40:37
Kusokawaiiii,188.02900,2018-12-31 05:58:53
？？？你麦克风放哪呢,26.54900,2018-12-31 20:56:12
awsl,37.44800,2019-01-02 07:51:11
awsl,46.49100,2019-01-02 07:51:25
我好了,41.48600,2019-01-03 03:42:34
草受不了我开冲了,44.74500,2019-01-03 19:27:38
wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwsl,32.84600,2019-01-07 06:51:20
噔噔咚,110.06800,2019-01-09 04:58:22
kksk,34.61400,2019-01-09 08:16:41
翻译？？？,174.38700,2019-01-10 04:56:06
熊猫人归来了哦！,74.58200,2019-01-17 21:03:37
老师超厉害,86.50200,2019-01-17 21:03:55
awsl,110.43000,2019-01-19 21:10:01
awsl,35.87800,2019-01-23 07:59:13
awsl,37.20900,2019-01-25 17:59:45
这只手想。。。。干什么,23.00000,2019-01-26 18:06:30
kksk！！,32.44600,2019-01-27 03:48:25
kksk！！,55.64600,2019-01-27 03:48:56
wsl,30.12600,2019-01-27 03:48:15
awsl,92.04600,2019-01-27 06:57:49
awsl,14.77400,2019-01-27 21:39:45
awsl,58.49300,2019-02-01 08:12:32
有点涩情,26.97200,2019-02-04 19:31:00
awsl,42.63200,2019-02-09 21:22:19
听见心脏跳的瞬间，我O起了,57.31100,2019-02-09 21:22:33
awsl,129.27300,2019-02-10 00:16:48
awsl,83.17800,2019-02-18 13:44:34
awslawsl,112.40200,2019-02-18 13:46:40
awsl,37.15100,2019-02-21 11:10:15
。。。奥数魔刃。。。awsl,99.79300,2019-02-21 11:11:32
噗叽啪（幻听,15.26500,2019-02-21 12:18:45
awsl,93.58700,2019-02-21 20:37:23
awsl,33.95000,2019-02-25 08:14:16
前面心率不齐的草233,70.50000,2019-03-07 07:18:31
私の名前を呼んだくれた,167.98300,2019-03-09 09:14:12
好快,35.12000,2019-03-14 04:34:50
哇,49.26100,2019-05-06 11:26:53
