暴论草,1042.56000,2019-04-10 01:47:29
不知道不知道,128.79200,2019-04-09 02:13:22
我出生了,4.94400,2019-04-09 02:14:35
马自立！！,135.43900,2019-04-09 02:17:29
中国人1%inm厨还行,365.90800,2019-04-09 02:20:03
homo都是骗子,250.94300,2019-04-09 02:23:13
独享的酸爽,297.96400,2019-04-09 02:15:11
bili和nico一样的活法一样的死法,169.47400,2019-04-09 02:27:45
hi,18.76100,2019-04-09 02:09:54
噔噔咚,306.35500,2019-04-09 02:18:05
评论里中国是木毛草,351.71800,2019-04-09 02:32:35
太棒了QWQ,588.59300,2019-04-09 02:13:44
草,449.99600,2019-04-09 02:20:28
3e有点太扯了吧,344.70800,2019-04-09 02:34:23
要不是怕引发油管炮,328.32400,2019-04-09 02:16:15
看到林有德梗了,643.23200,2019-04-09 02:23:17
草,1039.55400,2019-04-09 02:36:30
？,490.36400,2019-04-09 02:18:26
名   言,1034.39600,2019-04-09 02:30:29
时代的眼泪……,1.21900,2019-04-09 02:37:56
噔噔咚,436.37200,2019-04-09 02:21:41
13w了,322.46000,2019-04-09 02:33:13
233,1897.83300,2019-04-09 02:39:37
niconico都这么惨了吗。。。,159.25000,2019-04-09 02:26:43
草,1049.51200,2019-04-09 02:35:57
都是时代的眼泪的歌啊_(:з」∠)_,2047.05700,2019-04-09 02:42:06
犬山哥，你又偷偷冲了,889.83000,2019-04-09 02:32:07
粉雪都安排上了，呜呜呜我的青春,3726.49000,2019-04-09 02:37:38
pico草， 真实伪娘动画,941.02000,2019-04-09 02:43:06
不知道那是啥？,117.69300,2019-04-09 02:33:46
事方糖，wsl,503.14100,2019-04-09 02:38:18
谁？,495.79900,2019-04-09 02:36:06
xswl,1040.31600,2019-04-09 02:40:25
niconico生放送。。是A战生放送老爹，也是斗鱼的爷爷,169.21700,2019-04-09 02:46:30
23333,344.57600,2019-04-09 02:37:42
真爱啊,1637.03200,2019-04-09 02:42:45
草,942.82900,2019-04-09 02:51:26
哇 这个开头 鸡皮疙瘩,2754.84600,2019-04-09 02:38:28
我邀请我自己,267.27900,2019-04-09 02:44:00
完全不理解,1045.35200,2019-04-09 02:53:09
记得之前nico好像是不充会员480p，充了720p,403.42100,2019-04-09 02:42:02
ホモは優しい騎士ね,723.85300,2019-04-09 02:45:37
草,945.48600,2019-04-09 02:54:07
谁？！,500.66100,2019-04-09 02:43:04
¿¿¿,1043.42800,2019-04-09 02:47:53
KKSK,1206.34100,2019-04-09 02:58:28
草，是笹木咲啊,1715.56800,2019-04-09 02:45:05
噔噔咚,438.70600,2019-04-09 02:51:40
わんたま～,106.95400,2019-04-09 03:00:34
科  学  论  证,1046.34100,2019-04-09 02:46:07
草，HOMO三神器,1071.34600,2019-04-09 02:53:35
kksk,1920.24400,2019-04-09 03:01:14
bulibuli动画,330.79800,2019-04-09 02:50:35
谁？！,509.50000,2019-04-09 02:57:09
sodayo,407.06300,2019-04-09 03:05:26
御三家（确信）,1066.06900,2019-04-09 02:52:32
先死为敬,6.29400,2019-04-09 02:58:46
fa!?,332.64700,2019-04-09 03:15:14
反复强调（心虚）,1486.27400,2019-04-09 02:53:59
别人（心虚）,1497.76700,2019-04-09 03:00:41
pulipuli,339.50200,2019-04-09 03:16:55
谁？,505.65100,2019-04-09 02:58:12
我信你个鬼,1044.13100,2019-04-09 03:02:05
反复强调,1487.54300,2019-04-09 03:21:50
大草原,448.08000,2019-04-09 02:59:52
masaka,415.84300,2019-04-09 03:06:41
三千万都夸张三亿还行,337.68000,2019-04-09 03:22:22
唯独唱歌格外清楚的犬山哥,528.22500,2019-04-09 03:01:06
kami桑（口语指老婆,1578.83400,2019-04-09 03:15:30
始皇帝震怒,993.81200,2019-04-09 03:24:18
高级外语进修教材（,1658.80300,2019-04-09 03:03:22
yooooooooooooooo,955.77800,2019-04-09 03:19:00
好难受www,1853.87900,2019-04-09 03:32:51
这种会不会被收回收益化啊,845.01800,2019-04-09 03:13:52
因为niconico的运营,183.38300,2019-04-09 03:22:21
hhhhhh,2130.10200,2019-04-09 03:34:10
kksk,495.29200,2019-04-09 03:15:59
追尾黑色高级网站,315.91700,2019-04-09 03:22:52
这里虽然原曲是洛克人2威利博士道中曲1，但填词版还是有名字的（,2107.31700,2019-04-09 03:38:40
始终记得设定的犬山哥是鉴,1358.84000,2019-04-09 03:19:18
？？,1040.35300,2019-04-09 03:25:04
pulipuli动画,293.56100,2019-04-09 03:40:39
心虚的要命,1502.74200,2019-04-09 03:22:22
看到这里才惊觉这次直播犬山哥磨杯子次数好少？！,560.17600,2019-04-09 03:33:28
pulipuli,339.08400,2019-04-09 03:44:57
13.2w了已经,301.17500,2019-04-09 03:23:23
白 掘 坟 墓,2321.25800,2019-04-09 03:37:41
诶？你的niconico阅历吗？不是海苔男妈妈w?,2619.06300,2019-04-09 03:47:10
堕落！萌斯他卡抖！,1878.93400,2019-04-09 03:28:46
23333,1913.00700,2019-04-09 03:38:48
亿千万呐,2133.35800,2019-04-09 03:48:26
喵喵,2122.92700,2019-04-09 03:33:48
草,141.91100,2019-04-09 03:41:19
88888888888,297.84900,2019-04-09 03:49:13
114,160.05000,2019-04-09 03:38:10
那个时候A,B站一直在搬nico的视频  。虽然注册了  ，没看几次,419.53000,2019-04-09 03:46:13
马 自 立,124.98600,2019-04-09 03:39:53
真实老人歌了,507.98600,2019-04-09 03:47:44
kawaii,1917.25700,2019-04-09 03:55:50
超耳熟,516.39900,2019-04-09 03:44:10
看见有用的人就直接吃...,2476.31400,2019-04-09 03:48:31
突然清晰,3238.56600,2019-04-09 03:57:32
秃噜卖哈秃噜卖哈,510.90800,2019-04-09 03:46:27
回老家结婚~,2763.27700,2019-04-09 03:49:37
新华里增员舞,2969.31200,2019-04-09 03:58:45
超过黑色高级轿车很多了已经（大悲）,319.48900,2019-04-09 03:48:06
你不是1岁的吗,2621.85400,2019-04-09 03:51:40
日本那边的确是过度保守,2681.04000,2019-04-09 04:06:23
太可爱了吧,2146.72700,2019-04-09 03:48:55
亚拉那一卡,2913.87100,2019-04-09 03:56:07
不知道。。,129.10900,2019-04-09 04:11:23
承包犬山哥,328.85700,2019-04-09 03:49:44
谁？,503.58500,2019-04-09 03:57:42
114514突破,319.26200,2019-04-09 04:14:27
熊猫人叫佐佐木哦,1717.57700,2019-04-09 03:52:24
挺费时间的（指复制粘贴,459.78800,2019-04-09 04:16:38
？？,1038.52500,2019-04-09 03:56:40
?,1043.72800,2019-04-09 04:11:03
这里来劲了,2916.11700,2019-04-09 03:57:52
当然知道啦,3626.00900,2019-04-09 04:13:53
暴论,1037.87300,2019-04-09 04:19:40
好难受23333333,1854.09300,2019-04-09 04:02:18
草,1039.88000,2019-04-09 04:15:40
3亿网民都不一定,350.34200,2019-04-09 04:22:10
不知道（假装）,138.73600,2019-04-09 04:11:21
噔噔咚,298.53700,2019-04-09 04:17:42
一个月后114514突破了,308.28600,2019-04-09 04:14:06
这是块老腊肉,311.21700,2019-04-09 04:24:35
3月3日B站突破9W，4月9日13.2W,293.40000,2019-04-09 04:18:23
其实pulipuli也是（小声,418.30300,2019-04-09 04:15:57
好像叫做女装少年？反正我看过，津津有味,958.58200,2019-04-09 04:29:11
