慌张的犬山哥满口语录！,867.55600,2019-03-22 11:39:59
要来力！要来力！,1842.45400,2019-03-22 11:44:41
也只有俄罗斯方块强了（,3869.95700,2019-03-22 11:39:00
300多个人再看啊,141.03100,2019-03-22 11:48:44
kksk,3987.17900,2019-03-22 11:40:57
好啊来啊，镜头照到脸上，脸上! fa,812.20500,2019-03-22 11:52:14
太草,2859.66300,2019-03-22 11:39:18
清楚,438.70400,2019-03-22 11:46:03
大哥又远程下片,931.06000,2019-03-22 11:54:36
太像,3044.72800,2019-03-22 11:42:23
总感觉犬山哥一直在抢拍,4911.14300,2019-03-22 11:49:28
草,6323.75700,2019-03-22 11:58:10
小手草,4861.18600,2019-03-22 11:48:15
地狱绘卷,118.39300,2019-03-22 11:52:39
がちん恋距離 助かる,701.03600,2019-03-22 11:51:13
开始了,1050.20200,2019-03-22 11:56:54
草， 这什么鬼剧情,5840.31700,2019-03-22 11:53:22
传统艺能,1058.56200,2019-03-22 11:57:02
草,203.90200,2019-03-22 06:29:38
终于烤出来了！,4.80900,2019-03-22 06:31:49
营业妨碍,241.64700,2019-03-22 06:32:33
前方世界名画,6302.14200,2019-03-22 06:30:39
草,189.23900,2019-03-22 06:34:04
……老年歌会好评！,1.63200,2019-03-22 06:26:54
这个弹幕是我发的，我舔到了犬山哥的巴别塔（错乱,4301.83400,2019-03-22 06:32:06
当场出生,309.19000,2019-03-22 06:36:14
日常营业妨害，我们都习惯啦,211.58900,2019-03-22 06:31:19
草,185.11800,2019-03-22 06:32:34
女王？？？,184.25500,2019-03-22 06:38:52
冲  国  女  王  mea,186.63200,2019-03-22 06:32:10
听到这首歌又想重温凉宫春日了，但是我还是要留到八月开始才重温,441.87600,2019-03-22 06:35:25
亚萨西~哟·(＾Ｕ＾)ノ~ＹＯ~~~,237.65100,2019-03-22 06:40:05
233,302.34700,2019-03-22 06:33:46
来太早了还没人,9.30600,2019-03-22 06:37:35
对啊,318.99900,2019-03-22 06:41:25
草,302.00700,2019-03-22 06:36:08
早,5.97200,2019-03-22 06:39:07
被历史选择遗留下来的曲子格外好听,375.98500,2019-03-22 06:42:22
you空降56:15,16.98600,2019-03-22 06:38:08
啊啊啊，活过来了(),299.54500,2019-03-22 06:40:58
这里是海苔男妈妈？,668.56400,2019-03-22 06:43:29
怀念循环播放的时候,426.95300,2019-03-22 06:39:13
开幕事故,833.32600,2019-03-22 06:41:33
泪，冲了出来,437.88000,2019-03-22 06:43:59
哈哈哈哈哈,298.02000,2019-03-22 06:41:04
犬山哥永远是我大哥,412.78300,2019-03-22 06:47:15
都是经典呢,332.72700,2019-03-22 06:41:39
mua,747.45300,2019-03-22 06:43:33
假唱,596.10400,2019-03-22 06:51:28
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,433.19900,2019-03-22 06:43:03
呼吸时间,723.58800,2019-03-22 06:44:25
好听啊,392.88700,2019-03-22 06:51:48
草,353.09500,2019-03-22 06:43:44
