噔 噔 咚,13.28100,2019-01-19 05:35:18
草,88.02600,2019-01-19 05:35:46
C O A T,162.86600,2019-01-19 05:36:22
噔 噔 咚,10.41600,2019-01-19 05:36:24
草,62.58800,2019-01-19 05:36:30
噔噔咚,73.80000,2019-01-19 05:36:41
我 摧 我 自 己,89.16200,2019-01-19 05:36:50
gkdgkd,62.71000,2019-01-19 05:36:57
蹬蹬咚,123.20500,2019-01-19 05:36:10
噔噔咚,125.59500,2019-01-19 05:37:33
我催我自己,89.16100,2019-01-19 05:38:02
awsl,78.76800,2019-01-19 05:37:20
舔 狗 失 格,300.99200,2019-01-19 05:41:24
人声音效,11.82000,2019-01-19 05:40:26
大头,474.47300,2019-01-19 05:41:58
18cm,28.14100,2019-01-19 05:42:37
开幕雷击,5.24900,2019-01-19 05:42:47
姬哥cos,74.31000,2019-01-19 05:44:06
GKD,27.04200,2019-01-19 05:44:17
草,59.54100,2019-01-19 05:44:28
草 真像啊,486.55100,2019-01-19 05:44:30
这就是你摸鱼的原因？,92.41000,2019-01-19 05:44:41
开幕雷击,13.97900,2019-01-19 05:43:56
烤肉man有能,15.89200,2019-01-19 05:44:50
噔噔咚太草,74.89100,2019-01-19 05:45:04
三回啊三回,129.45500,2019-01-19 05:45:59
比身高草,377.15400,2019-01-19 05:48:27
算了（直球）,14.01800,2019-01-19 05:48:50
gkdgkd,23.25800,2019-01-19 05:49:06
名言频发,433.32900,2019-01-19 05:49:28
自 吹 自 擂,87.27800,2019-01-19 05:50:21
miruyomiruyo,486.64100,2019-01-19 05:50:21
姬哥算了算了,76.53800,2019-01-19 05:51:44
全国木毛论证通过（直球）,147.93800,2019-01-19 05:51:46
草,170.70500,2019-01-19 05:52:17
草,454.49200,2019-01-19 05:52:19
给我流行起来啊KORA！,405.22300,2019-01-19 05:52:55
感觉靠在犬山身上,30.22200,2019-01-19 05:53:01
gkd,23.12500,2019-01-19 05:53:20
