第一唉,22.78700,2019-03-14 03:01:44
高清和超清,104.22400,2019-03-14 03:03:02
来  早  了,13.45300,2019-03-14 03:03:02
lei了lei了！！,9.10100,2019-03-14 03:03:07
直播转生到视频,21.02900,2019-03-14 03:03:07
多谢犬山哥,122.47000,2019-03-14 03:03:18
人均清楚,139.28100,2019-03-14 03:02:49
地 狱 绘 图,16.50200,2019-03-14 03:04:06
23333333333333,230.21100,2019-03-14 03:04:24
久等了,33.62800,2019-03-14 03:04:25
地狱绘图,217.71000,2019-03-14 03:04:42
草,121.86000,2019-03-14 03:05:11
草,216.11200,2019-03-14 03:05:27
草,222.89500,2019-03-14 03:05:30
问题发言,300.60100,2019-03-14 03:05:38
手冲,203.93400,2019-03-14 03:05:46
480  对比  1080,132.55300,2019-03-14 03:04:59
草,1504.67500,2019-03-14 03:06:17
夏哥你在看什么啊！夏哥！,3095.60900,2019-03-14 03:06:26
不要啊！！！！,205.47100,2019-03-14 03:06:35
yamero！！！！！,227.16600,2019-03-14 03:06:57
久等了,9.63500,2019-03-14 03:07:28
冲啊,206.74500,2019-03-14 03:07:09
草,259.17500,2019-03-14 03:08:44
草,230.11400,2019-03-14 03:08:13
来了来了,8.07300,2019-03-14 03:09:55
草,297.41900,2019-03-14 03:09:24
FBK(泪，冲了下来,329.96200,2019-03-14 03:10:50
从直播而来,36.81200,2019-03-14 03:10:59
马自立你这表情太草了,109.62900,2019-03-14 03:11:01
inm营业不能忘,164.40300,2019-03-14 03:11:03
FBK(,329.96200,2019-03-14 03:10:21
梦 幻 对 冲,203.39300,2019-03-14 03:11:42
清楚清楚,144.68100,2019-03-14 03:11:43
kksk,558.84000,2019-03-14 03:11:59
草,122.32100,2019-03-14 03:11:21
清楚都很清楚,143.77600,2019-03-14 03:11:31
耳朵好可爱www,250.44800,2019-03-14 03:11:31
竟然可以同时动,105.95100,2019-03-14 03:12:58
草,282.43200,2019-03-14 03:13:01
为什么犬山哥的表情看起来这么滑稽啊,538.90800,2019-03-14 03:13:02
冲麦海星,241.75800,2019-03-14 03:13:09
leileleile,4.57000,2019-03-14 03:13:18
太草,278.71200,2019-03-14 03:13:57
我不是我没有别瞎说啊,165.98600,2019-03-14 03:13:58
双人擦盘子,307.30800,2019-03-14 03:14:15
怎么夏哥这手跟屑狐狸一样了,159.79400,2019-03-14 03:14:15
直播中漏出来的话，直播生涯就结束了,266.12100,2019-03-14 03:14:18
交换眼神,300.43500,2019-03-14 03:14:19
唷，你脸红啦,801.10700,2019-03-14 03:14:23
谢谢烤肉man5555555555555555555555555,0.00000,2019-03-14 03:13:46
两个人都不得了,1244.77700,2019-03-14 03:15:06
真不错啊233,209.65800,2019-03-14 03:14:42
kksk,705.12500,2019-03-14 03:15:30
迷迭迷迭帕里桑,223.74300,2019-03-14 03:16:47
啊…（察觉）,3165.13100,2019-03-14 03:15:50
草,203.65100,2019-03-14 03:17:08
来了来了,3236.36100,2019-03-14 03:17:15
awsl,2025.10900,2019-03-14 03:17:18
233,3249.74500,2019-03-14 03:17:28
瞬 间 变 红,3091.72200,2019-03-14 03:18:14
蹬 蹬 咚（心肺停止）,3216.94300,2019-03-14 03:18:25
烤肉mansuki！,22.21100,2019-03-14 03:18:32
明明你改的最多,3279.26300,2019-03-14 03:17:58
夏哥你的发言很危险啊,3330.26400,2019-03-14 03:18:49
草,229.45300,2019-03-14 03:17:59
吉他果然是P的么,3367.23500,2019-03-14 03:19:26
？？？？？？？,1245.72100,2019-03-14 03:19:29
夏哥，你在干什么啊夏哥,137.59000,2019-03-14 03:19:49
闻者伤心见者流泪,3400.81900,2019-03-14 03:20:00
好臭啊,518.01300,2019-03-14 03:19:14
唐突脸红,692.13800,2019-03-14 03:20:34
草,585.42100,2019-03-14 03:20:40
夏哥！夏哥！表情！,2923.01900,2019-03-14 03:20:09
薮大友,318.99500,2019-03-14 03:20:18
口区,131.89400,2019-03-14 03:20:21
犬山哥太大（声）了,645.61100,2019-03-14 03:21:58
洗碗机两人,324.16000,2019-03-14 03:21:15
草，马自立万年兰卡位,473.12300,2019-03-14 03:21:27
太草了,211.72300,2019-03-14 03:22:50
你有资格说着话吗,3255.57000,2019-03-14 03:23:05
终于可以两个一起动了,105.86000,2019-03-14 03:23:13
哦哦，这个终于烤熟了啊,31.43300,2019-03-14 03:22:30
暗示fbk？,869.47300,2019-03-14 03:23:41
草,355.15400,2019-03-14 03:23:46
蓝+黄=绿,617.18800,2019-03-14 03:23:56
夏哥耳朵suki,246.23100,2019-03-14 03:24:10
这熟肉带空格的，不会是五花肉吧？,3500.86700,2019-03-14 03:23:40
版权回避,385.05700,2019-03-14 03:25:09
super hot fire（无端联想）,995.13700,2019-03-14 03:25:13
忘了开混响的马自立。。。。。。,576.05800,2019-03-14 03:25:22
角川飞马,389.27600,2019-03-14 03:25:26
草,1251.58900,2019-03-14 03:25:34
开冲,575.13500,2019-03-14 03:26:18
草,1236.28500,2019-03-14 03:26:34
模 式 转 换,1617.63500,2019-03-14 03:25:41
gkd,522.13200,2019-03-14 03:27:28
哈↑？,132.62700,2019-03-14 03:27:35
