绝了,46.77000,2019-04-05 02:31:32
下次憋尿企划嘉宾预定？,55.08900,2019-04-05 02:32:01
压力吗寺内,218.42100,2019-04-05 02:33:12
那你们加起来也不够打的,62.31100,2019-04-05 02:32:20
压力马斯内,56.40500,2019-04-05 02:33:33
？,53.76100,2019-04-05 02:33:35
蝙蝠妹？QWQ,99.03200,2019-04-05 02:34:03
草、,52.80700,2019-04-05 02:33:29
杀猪叫？,141.98000,2019-04-05 02:34:49
企划 请！！！！,221.62500,2019-04-05 02:35:20
那雨宫可能会渴死,165.50000,2019-04-05 02:35:53
手  把  塔,153.81500,2019-04-05 02:35:53
输的人喝一杯水，赢的人喝三杯,175.14200,2019-04-05 02:36:24
这个可以有,194.73400,2019-04-05 02:36:26
压力马斯内,58.58000,2019-04-05 02:36:57
让她们漏!让她们漏!,220.32700,2019-04-05 02:37:09
这个可以有！,1.12800,2019-04-05 02:36:43
草,326.35700,2019-04-05 02:38:01
把庄司安排的明明白白,189.68200,2019-04-05 02:38:07
憋〇大赛×  不喝水挑战√,167.33700,2019-04-05 02:38:13
这 个 可 以 有！,209.87800,2019-04-05 02:39:19
可以有,209.31300,2019-04-05 02:39:23
雨宫太阳要渴死了）,173.79100,2019-04-05 02:39:35
游戏部日常和打职业的大佬联动,149.25500,2019-04-05 02:39:45
草,326.04000,2019-04-05 02:38:47
厉害,50.87800,2019-04-05 02:40:08
落花流尿（确信）,222.33400,2019-04-05 02:40:18
草,319.41800,2019-04-05 02:40:20
凉用噗呦噗呦和雨宫的噗呦噗呦打得有来有回也是很强了,150.24400,2019-04-05 02:40:49
草,56.19900,2019-04-05 02:39:58
忍   者,203.21300,2019-04-05 02:39:59
多谢犬山哥！,224.36100,2019-04-05 02:41:19
谁不想呢,265.29300,2019-04-05 02:41:43
全ytb轮着上也打不过啊,165.49000,2019-04-05 02:41:51
vtb前面那几个绑起来都不够打,95.65200,2019-04-05 02:40:59
可以有！,213.46900,2019-04-05 02:41:02
让海苔男厕所直播就行了,234.67600,2019-04-05 02:42:21
开场的BGM太棒了,19.24000,2019-04-05 02:42:27
cao,53.30600,2019-04-05 02:42:35
看成神超,7.21100,2019-04-05 02:42:40
嘉宾预定那无人能敌了，除非祭出战斗机器人BOT哥,61.38300,2019-04-05 02:42:44
知道,38.43900,2019-04-05 02:42:47
yattaze,234.59600,2019-04-05 02:42:47
我觉得还不如把这三个人叫一块,220.83300,2019-04-05 02:42:58
你们必全员膀胱爆炸,166.41600,2019-04-05 02:42:10
多谢犬山哥！,247.63100,2019-04-05 02:43:41
mea上厕所不是几十秒就搞定了mea,228.99300,2019-04-05 02:43:48
超级机器人bot拉满大概能打雨宫太阳,82.24400,2019-04-05 02:43:12
草,58.16200,2019-04-05 02:43:03
那你们加起来都不够打啊,71.64400,2019-04-05 02:43:20
草,167.53700,2019-04-05 02:44:56
多谢雨宫哥预定,274.30800,2019-04-05 02:45:39
mea那估计是忍不了几分钟就跑了，巧可老师憋的话。。。总感觉hso,208.34400,2019-04-05 02:45:59
出来混迟早是要还的,206.73200,2019-04-05 02:45:21
会水中毒,258.11200,2019-04-05 02:46:49
？？？,140.15700,2019-04-05 02:46:57
让雨宫来怕不是60分钟100把，就是水库也得给你灌满了,74.64400,2019-04-05 02:46:35
那犬山估计会是憋最惨了的,226.63700,2019-04-05 02:48:14
草,322.89000,2019-04-05 02:47:31
