笑场的屑,408.41700,2019-02-01 22:25:06
又来,264.34900,2019-02-01 22:25:08
草,306.42100,2019-02-01 22:25:09
這不是常識嗎(懊惱),148.55800,2019-02-01 22:25:11
目力嘶吼,176.47400,2019-02-01 22:25:21
加 大 力 度,25.85200,2019-02-01 22:24:45
草,68.51800,2019-02-01 22:25:59
真实无许可,67.53300,2019-02-01 22:25:43
草,307.70200,2019-02-01 22:27:13
草，中国语,307.34200,2019-02-01 22:27:20
自欺欺人,409.18900,2019-02-01 22:27:40
草,308.22900,2019-02-01 22:26:50
Homo特有的幻听,51.08800,2019-02-01 22:26:50
……做这种事，内心不会空虚吗？,412.54700,2019-02-01 22:26:50
哭惹,239.53300,2019-02-01 22:27:46
太像了,155.22700,2019-02-01 22:28:13
草,267.45200,2019-02-01 22:28:19
笑场,414.90400,2019-02-01 22:28:39
四个大字,24.56500,2019-02-01 22:27:50
电池过劳死,74.47400,2019-02-01 22:29:31
草,111.79100,2019-02-01 22:29:31
开局草,16.50200,2019-02-01 22:29:56
homen,74.52500,2019-02-01 22:28:56
草太多了吧,9.78200,2019-02-01 22:29:06
真实迫害,409.66200,2019-02-01 22:29:08
我哭了,229.55800,2019-02-01 22:29:13
草哭的好难听,180.02600,2019-02-01 22:30:35
梦 醒 时 分,402.87000,2019-02-01 22:30:45
眉目传情,136.36200,2019-02-01 22:31:39
草,328.91400,2019-02-01 22:31:20
草233,203.08700,2019-02-01 22:32:17
跟踪狂不是你么,386.89700,2019-02-01 22:33:47
又抄大头的梗（假晴渣）,58.93400,2019-02-01 22:33:48
草 我怎么不信呢,245.28800,2019-02-01 22:34:19
草,306.99100,2019-02-01 22:33:34
草,407.08400,2019-02-01 22:34:33
一转攻势,297.18400,2019-02-01 22:34:40
玉姬先生(指正),37.77500,2019-02-01 22:34:41
草,363.12500,2019-02-01 22:36:17
草,366.27900,2019-02-01 22:36:34
当成梗×,92.96200,2019-02-01 22:36:56
当成老婆 √,95.26200,2019-02-01 22:37:08
目力犬山,181.39300,2019-02-01 22:37:14
草傀儡啊,363.83500,2019-02-01 22:37:27
homo特有的编弹幕,69.69500,2019-02-01 22:38:00
草 比大头的假晴渣那次还没诚意,300.77500,2019-02-01 22:38:10
英 才 教 育,103.12600,2019-02-01 22:38:26
偶尔（迫真）,130.38200,2019-02-01 22:37:50
还在嬉皮笑脸的屑,183.28200,2019-02-01 22:39:07
自制糖,383.19400,2019-02-01 22:39:07
小姐（大嘘）,38.46200,2019-02-01 22:40:34
草,322.98700,2019-02-01 22:40:48
那迫害晴翔怎么算,107.54700,2019-02-01 22:40:09
电量1919草,301.61600,2019-02-01 22:40:10
草,262.21000,2019-02-01 22:41:02
犬山怕是听佃煮老师说的（错乱）,61.78600,2019-02-01 22:41:59
我错了，下次还敢犯,41.10400,2019-02-01 22:42:34
虽然说是假糖。。但是我,393.51400,2019-02-01 22:43:03
谢罪（X， 加大力度（√,239.53100,2019-02-01 22:42:16
信  姬  按  钮,259.40800,2019-02-01 22:43:54
草，我就知道是素材,266.22400,2019-02-01 22:44:05
泪，冲了出来,239.23100,2019-02-01 22:43:19
加大力度,353.71900,2019-02-01 22:44:43
草,306.92800,2019-02-01 22:44:49
草,361.79700,2019-02-01 22:46:03
人  类  的  本  质,326.29800,2019-02-01 22:45:23
大舅子与大头…………,93.60000,2019-02-01 22:46:13
