噔噔咚,12.84200,2019-03-13 10:21:48
弹幕被清了？,889.67900,2019-03-13 10:23:26
@大舅子,204.57000,2019-03-13 10:27:06
这里犬山哥的表情好有趣233333,321.84800,2019-03-13 10:29:36
c草,136.59600,2019-03-13 10:32:25
怎么又放出来了23333,25.76700,2019-03-13 10:32:46
噔噔咚,19.64900,2019-03-13 03:00:38
蝙蝠妹这么可爱吗,58.58600,2019-03-13 03:01:22
草,53.58900,2019-03-13 03:01:51
噔噔咚草,23.97300,2019-03-13 03:01:47
破功,51.03900,2019-03-13 03:02:11
人均17,74.85000,2019-03-13 03:02:05
???,138.15200,2019-03-13 03:03:08
噔噔咚,13.28100,2019-03-13 03:01:58
？！！！,120.33000,2019-03-13 03:02:53
问了两遍年龄的池沼,90.90800,2019-03-13 03:05:04
草,57.78200,2019-03-13 03:02:29
kinako草,83.20000,2019-03-13 03:04:50
？？？？？？？？？？,128.24500,2019-03-13 03:04:46
草,48.16100,2019-03-13 03:06:10
救救蝙蝠妹,8.13800,2019-03-13 03:06:03
六 亲 不 认,214.90700,2019-03-13 03:05:49
？？？？,575.27000,2019-03-13 03:06:33
三个苹果小姐那么重(沉思),163.85500,2019-03-13 03:06:23
金金,232.01500,2019-03-13 03:07:01
蝙蝠妹白虎说,138.31400,2019-03-13 03:06:21
？？？？,224.88400,2019-03-13 03:06:58
迷之吸气,171.45700,2019-03-13 03:07:45
犬山哥快对电车道歉,250.59900,2019-03-13 03:06:42
？？？,132.76400,2019-03-13 03:07:25
口区,60.79700,2019-03-13 03:07:16
名言产生,249.37500,2019-03-13 03:07:55
救救蝙蝠妹,20.72100,2019-03-13 03:07:51
39岁单身母亲,90.79400,2019-03-13 03:08:35
问题发言,296.05900,2019-03-13 03:07:45
24岁的vtb,107.18300,2019-03-13 03:08:03
不不不野兽先辈就已经清楚出局了吧,71.86100,2019-03-13 03:08:50
？？？？,165.29900,2019-03-13 03:07:58
草,124.75700,2019-03-13 03:08:40
贴贴，都可以贴,335.55900,2019-03-13 03:09:05
草,121.48000,2019-03-13 03:08:35
？？？,120.60900,2019-03-13 03:09:03
第二次白板论,132.24500,2019-03-13 03:09:23
我好了,129.96200,2019-03-13 03:08:51
月薪30,394.11900,2019-03-13 03:09:19
草,124.74600,2019-03-13 03:09:38
清楚破碎,249.97700,2019-03-13 03:09:09
？？？？？？？？,406.87700,2019-03-13 03:09:36
过于有力,249.43600,2019-03-13 03:09:58
草,408.72400,2019-03-13 03:09:35
哈哈哈救救蝙蝠妹,200.07900,2019-03-13 03:09:43
震撼黑猫,306.47700,2019-03-13 03:10:08
察 觉 要  素,43.97700,2019-03-13 03:09:42
24岁，是个学生,67.08900,2019-03-13 03:10:03
没有？？？白虎？,134.43100,2019-03-13 03:10:02
//？？？？？？？？,127.35200,2019-03-13 03:10:40
问题发言,402.66600,2019-03-13 03:10:23
问题发言,148.02900,2019-03-13 03:11:06
草,412.37500,2019-03-13 03:10:22
想起辉夜姬了，草（日语）,246.26000,2019-03-13 03:11:05
3个林檎（指正）,166.68400,2019-03-13 03:11:14
钓鱼可还行,50.29800,2019-03-13 03:10:53
哈哈哈哈,286.05900,2019-03-13 03:11:10
草，迫害nanashi的屑,288.43200,2019-03-13 03:11:18
？？？,579.87500,2019-03-13 03:11:06
铁 道 厨,253.28100,2019-03-13 03:11:18
炎上,330.38100,2019-03-13 03:11:55
是那位唯一神,18.58000,2019-03-13 03:11:16
草,53.47800,2019-03-13 03:11:52
草,230.78300,2019-03-13 03:12:29
草,122.85700,2019-03-13 03:12:17
人间不值得哈哈哈哈哈,32.59700,2019-03-13 03:12:00
草,280.84100,2019-03-13 03:13:05
迫害hinako的犬山是屑,64.00500,2019-03-13 03:12:32
火火火,397.08100,2019-03-13 03:13:01
草（冲国话）,121.85400,2019-03-13 03:13:28
幸好审核不懂日语,123.50900,2019-03-13 03:12:49
草,467.69900,2019-03-13 03:13:23
。。。。。。,125.61000,2019-03-13 03:13:40
草,126.40500,2019-03-13 03:13:21
？？？,390.26000,2019-03-13 03:13:35
太混沌了(⁄ ⁄•⁄ω⁄•⁄ ⁄)（捂脸）,580.57000,2019-03-13 03:13:52
我算知道蝙蝠妹为啥通不过收益化了,413.92900,2019-03-13 03:13:33
1块五,404.91300,2019-03-13 03:13:49
野兽（迫真）,62.50800,2019-03-13 03:14:18
完全正确（错乱）,246.91500,2019-03-13 03:13:48
名言（确信）,257.02200,2019-03-13 03:13:58
欧金金,237.04100,2019-03-13 03:14:32
那么 你几岁了？,88.87300,2019-03-13 03:13:58
你是魔鬼吗！！！！,117.99400,2019-03-13 03:14:25
三个阿夸重,174.91000,2019-03-13 03:14:42
白虎,130.91600,2019-03-13 03:14:23
三个夸哥那得有几十个mea重了罢,165.76100,2019-03-13 03:14:40
有理有据令人信服,252.42000,2019-03-13 03:15:35
北朝特工,471.85800,2019-03-13 03:14:32
明明是出口好嘛，说是入口太不妙了吧,720.31400,2019-03-13 03:15:19
@织田信姬，顺便救救蝙蝠妹吧,199.08000,2019-03-13 03:15:44
过审老皇帝，草WWWW,582.48000,2019-03-13 03:15:12
也太重了吧（确信,169.05500,2019-03-13 03:15:41
说好的脖子下没的呢,613.72100,2019-03-13 03:16:26
草，带逻辑家你来啦？,249.68500,2019-03-13 03:15:41
nns的胃疼,286.35500,2019-03-13 03:16:17
黑人问号脸,628.81000,2019-03-13 03:16:45
草,123.06100,2019-03-13 03:16:01
你这个说O毛的人没资格说这句话啊！！！,233.34200,2019-03-13 03:16:39
草,574.07900,2019-03-13 03:17:14
犬山哥你在干什么犬山哥,124.53900,2019-03-13 03:16:31
草,233.18300,2019-03-13 03:17:04
草,129.52100,2019-03-13 03:17:25
草,390.32100,2019-03-13 03:17:01
hinaneru贴贴,336.53000,2019-03-13 03:17:20
因幡帝！？,330.01600,2019-03-13 03:17:42
救救蝙蝠妹,804.59600,2019-03-13 03:17:15
homo小鬼,49.38100,2019-03-13 03:17:38
草,133.18100,2019-03-13 03:17:33
24岁 学生desu,101.95000,2019-03-13 03:17:54
？？？？？？,551.17200,2019-03-13 03:17:51
人均清楚,60.16000,2019-03-13 03:18:23
yamero！不要停下来啊,283.76500,2019-03-13 03:17:45
3夸重量,172.10100,2019-03-13 03:18:19
所以人都是17岁,72.40000,2019-03-13 03:18:36
过于草,619.46300,2019-03-13 03:17:59
百合大法好！,339.39200,2019-03-13 03:18:32
救救家主,207.16700,2019-03-13 03:19:07
草,807.67500,2019-03-13 03:18:27
救救家主,202.82100,2019-03-13 03:18:54
草,231.74100,2019-03-13 03:19:24
问题发言,393.78000,2019-03-13 03:18:45
口区,66.96100,2019-03-13 03:19:22
趁机敲竹杠,807.99800,2019-03-13 03:19:54
一转迫害,285.01900,2019-03-13 03:19:19
草,105.67300,2019-03-13 03:19:48
有力论证,254.31200,2019-03-13 03:20:22
xswl,929.56000,2019-03-13 03:19:41
蝙蝠妹问题发言太多了,423.42100,2019-03-13 03:20:14
争论,258.47700,2019-03-13 03:20:05
生来与收益化无缘的女人,493.48400,2019-03-13 03:20:44
完全清楚不了,404.88800,2019-03-13 03:21:17
迫害,287.27200,2019-03-13 03:20:28
fo,188.08100,2019-03-13 03:21:11
？？？？,419.48400,2019-03-13 03:21:24
？？？,185.28100,2019-03-13 03:21:07
