久 等 了,2.72300,2018-12-23 23:25:43
狗狗：不要过来啊,122.15400,2018-12-23 23:27:16
阿律的手好漂亮,59.47200,2018-12-23 23:29:15
有能字幕man,57.80800,2018-12-23 23:31:25
吃完饭唱这首歌？,50.57100,2018-12-23 23:37:07
太屑了这个,13.93700,2018-12-23 23:37:39
什么鬼特效草,49.35900,2018-12-23 23:38:08
阿律的手，wsl,50.42600,2018-12-23 23:38:23
久 等 了,5.86500,2018-12-23 23:43:21
下 雪 了,58.18900,2018-12-23 23:44:06
歌词是啥啊 求野生字幕君,129.47100,2018-12-23 23:48:08
很脏，还是不要翻译的好（确信）,134.91900,2018-12-23 23:59:24
恶臭难闻！,102.16300,2018-12-24 00:02:59
特效下雪了！,72.35800,2018-12-24 00:04:13
特效字幕。草,62.03900,2018-12-24 00:05:33
特效下粪了（欣喜）,80.56500,2018-12-24 00:09:45
那个饭缸的样子好奇怪啊,30.79900,2018-12-24 00:10:01
事脱○,143.89300,2018-12-24 00:12:23
啪啪啪,41.72500,2018-12-24 00:14:59
狗狗应该是闻到粪味才过来的（x,216.88500,2018-12-24 00:15:49
有能字幕,86.48400,2018-12-24 00:16:14
草,11.51700,2018-12-24 00:18:07
啊啊啊啊啊,63.51400,2018-12-24 00:18:59
有翻译的必要吗？,145.12200,2018-12-24 00:20:02
尊师草生,158.34200,2018-12-24 00:41:12
o区,86.54100,2018-12-24 00:48:48
下 雪 了,91.01000,2018-12-24 00:53:14
狗狗好可爱,135.22700,2018-12-24 00:53:58
大雪字幕,70.43900,2018-12-24 00:59:20
草生,133.29300,2018-12-24 01:02:32
讲的一人男人上课憋屎（直球）,133.16100,2018-12-24 01:05:10
还是不要知道的好，就当是很好听的歌吧,134.34400,2018-12-24 01:04:43
东 山 奈 央,84.80600,2018-12-24 01:11:21
怨！,159.45600,2018-12-24 01:23:03
草,75.32300,2018-12-24 01:25:06
在现场，我是狗,128.20400,2018-12-24 01:35:06
?????????开幕雷击,8.43200,2018-12-24 01:36:44
歌词发出来的话，这个视频的生涯就要被终结了,131.70100,2018-12-24 01:37:55
律酱怎么那么懂,49.95700,2018-12-24 01:37:19
我好了,148.68800,2018-12-24 02:04:21
狗狗：啊，身后柔软的触感,142.45000,2018-12-24 02:19:17
中间的图草,64.10500,2018-12-24 02:30:09
有能搬运,2.99800,2018-12-24 02:33:19
而且是吃完旮旯里,58.17000,2018-12-24 02:34:10
草,89.76000,2018-12-24 02:36:30
字幕组有能,78.74200,2018-12-24 02:38:39
nldg,119.29100,2018-12-24 02:49:16
？？？？,7.69400,2018-12-24 02:55:55
草,101.65400,2018-12-24 02:59:22
在现场，我是那只狗,120.70000,2018-12-24 03:12:40
