来了！,18.32900,2019-02-19 04:09:25
久等了,15.61100,2019-02-19 04:08:36
光速烤肉suki,6.11800,2019-02-19 04:08:46
久等了,143.18600,2019-02-19 04:10:00
来了来了（狂喜,9.37800,2019-02-19 04:10:06
久等了,5.64200,2019-02-19 04:10:07
草,142.53500,2019-02-19 04:10:22
我也不会…,332.99800,2019-02-19 04:11:06
多谢烤肉哥！,10.31700,2019-02-19 04:11:16
来了,24.23300,2019-02-19 04:11:19
先辈,287.07100,2019-02-19 04:11:41
来了！！,16.59500,2019-02-19 04:11:44
来了来了,19.01400,2019-02-19 04:10:52
久 等 了,249.15200,2019-02-19 04:10:55
激光烤肉man SUKI,28.55800,2019-02-19 04:10:58
久 等 了,9.72800,2019-02-19 04:12:11
久 等 了,41.08900,2019-02-19 04:12:14
居然拷出来了（狂喜）,17.32400,2019-02-19 04:12:15
巧可老师！,161.76800,2019-02-19 04:12:20
多谢烤肉man!多谢犬山哥!,1.04100,2019-02-19 04:12:38
烤肉man我爱你啊,9.79400,2019-02-19 04:12:52
草,388.55700,2019-02-19 04:11:58
问 题 发 言,2783.24700,2019-02-19 04:13:17
无敌的老师,196.10000,2019-02-19 04:13:18
小狐狸字幕都不一样，wsl,285.63300,2019-02-19 04:13:19
打断骚话,180.57700,2019-02-19 04:13:28
有能,5.00800,2019-02-19 04:13:28
来了来了,15.84100,2019-02-19 04:13:54
大干一场（指雷普,196.87700,2019-02-19 04:13:10
草,358.64100,2019-02-19 04:14:18
这是1月23号的,0.01800,2019-02-19 04:14:20
这个字体是不是太偏爱了啊。。,280.03500,2019-02-19 04:14:00
等 错 了,103.39900,2019-02-19 04:14:33
噔噔咚,151.32000,2019-02-19 04:14:36
烤肉man NB,28.94100,2019-02-19 04:14:44
吹雪的字体好可爱啊！！,290.47500,2019-02-19 04:14:48
来了！！！！,19.23200,2019-02-19 04:14:52
特效字体gj,324.39400,2019-02-19 04:14:55
多谢烤肉man,144.42700,2019-02-19 04:14:04
debu吹雪,272.29500,2019-02-19 04:15:03
awsl,275.37600,2019-02-19 04:14:05
小狐狸的字体满分,300.95900,2019-02-19 04:14:07
久等了,146.41300,2019-02-19 04:14:12
非常的新鲜，非常的美味,0.53300,2019-02-19 04:14:13
？？？,230.01400,2019-02-19 04:14:15
没人？,299.09800,2019-02-19 04:15:34
救救蝙蝠妹,441.84600,2019-02-19 04:15:40
这个字体我要死了,283.47000,2019-02-19 04:15:42
非常新鲜，非常美味,731.54400,2019-02-19 04:15:46
Holo兴，吹雪王！,273.26800,2019-02-19 04:16:29
好多人，嘿嘿,24.90900,2019-02-19 04:16:30
期待多时,10.08900,2019-02-19 04:16:15
强者的余裕,260.99900,2019-02-19 04:17:14
Op好棒,89.57800,2019-02-19 04:16:10
迫害蝙蝠妹,318.84200,2019-02-19 04:16:26
蝙蝠妹：？？？？,311.35600,2019-02-19 04:17:37
便 乘,367.58400,2019-02-19 04:17:42
等错了,120.77700,2019-02-19 04:17:43
猫咪终于被迫害型现场（大型）,407.85500,2019-02-19 04:17:44
救救蝙蝠妹,309.04000,2019-02-19 04:17:48
Holo兴，吹雪king！,268.47700,2019-02-19 04:17:57
fbk你在说什么啊fbk,390.20200,2019-02-19 04:18:14
救救蝙蝠妹,312.11400,2019-02-19 04:19:09
草,389.11200,2019-02-19 04:19:12
真的听到了,198.00800,2019-02-19 04:18:21
日常迫害,445.86900,2019-02-19 04:19:24
暗示加大力度,349.28000,2019-02-19 04:18:39
工口live,403.10600,2019-02-19 04:19:45
我想，救救蝙蝠妹,3.86300,2019-02-19 04:19:26
草,360.08900,2019-02-19 04:20:07
大浦洞,421.35000,2019-02-19 04:20:15
烤肉man厉害,698.90100,2019-02-19 04:20:23
光速烤肉man！！！！,22.42800,2019-02-19 04:20:28
2333333,360.50200,2019-02-19 04:20:30
各种各样的声音,218.98500,2019-02-19 04:20:31
草,393.99000,2019-02-19 04:19:36
今天看屑女仆超强,580.49800,2019-02-19 04:19:36
？？？,233.76800,2019-02-19 04:20:34
清 楚,459.01000,2019-02-19 04:21:25
迫害蝙蝠妹,430.43600,2019-02-19 04:21:31
以后烤肉man就是我大哥,32.73200,2019-02-19 04:20:38
蝙蝠妹又被迫害了,429.99000,2019-02-19 04:20:47
哦哦，这期的熟肉终于来啦！,5.53000,2019-02-19 04:21:58
为什么，救救蝙蝠妹,433.71600,2019-02-19 04:22:01
猫叫草,698.65900,2019-02-19 04:22:07
小狐狸字体怎么这么酷炫,302.11500,2019-02-19 04:22:09
谢谢烤肉man,20.56200,2019-02-19 04:22:13
犬山哥你在干什么啊犬山哥，不要自杀啊,224.21000,2019-02-19 04:22:20
屑狐狸一点都不清楚(绝望,469.38500,2019-02-19 04:22:24
狐言乱语小猫咪,593.24400,2019-02-19 04:21:42
塞进去,343.06900,2019-02-19 04:22:35
你吼辣么大声干嘛啊,383.36800,2019-02-19 04:21:44
多谢犬山哥！,28.16900,2019-02-19 04:23:06
住手啊（加大力度）,356.13300,2019-02-19 04:22:48
从这四人看来 mea是真的强,701.30600,2019-02-19 04:22:58
真 名 看 破,468.04100,2019-02-19 04:24:16
与某女仆完全相反,332.32500,2019-02-19 04:24:25
？？？,247.93600,2019-02-19 04:24:43
清楚（大嘘）,457.82100,2019-02-19 04:23:55
攻击已经成为蝙蝠妹的代名词了么,414.27600,2019-02-19 04:25:50
大家都是加 把 劲 骑 士,220.00500,2019-02-19 04:25:55
多谢烤肉哥,29.73000,2019-02-19 04:25:59
神回开始,545.90900,2019-02-19 04:25:01
麦克风也要迫害蝙蝠妹,448.47900,2019-02-19 04:25:10
沙拉先辈,283.91900,2019-02-19 04:26:27
我靠少主这浮夸的字幕特效《牌面》,278.14600,2019-02-19 04:26:28
说着自己就丢了垃圾过去,826.14200,2019-02-19 04:26:35
23333333,685.66900,2019-02-19 04:26:46
救救蝙蝠妹,890.42700,2019-02-19 04:26:04
蝙蝠妹在造什么怪建筑233,609.75200,2019-02-19 04:26:17
日常迫害蝙蝠妹（1/1）,428.63300,2019-02-19 04:26:18
等错了草,117.85500,2019-02-19 04:27:39
工口狐,2748.45200,2019-02-19 04:27:42
草,990.35700,2019-02-19 04:27:44
那您还经常来参加这个企划emmmmmmm,336.41600,2019-02-19 04:27:45
工口狐(确信),381.70400,2019-02-19 04:27:52
草,916.97400,2019-02-19 04:28:00
魔 王 降 临,166.24200,2019-02-19 04:28:04
