2333333,167.12500,2019-03-26 04:01:43
第一，诶，我需要刷新,4.39800,2019-03-26 04:02:18
(迫真),659.05300,2019-03-26 04:02:49
巴别塔！,716.86400,2019-03-26 04:03:47
草,723.97600,2019-03-26 04:03:54
臭い,284.62900,2019-03-26 04:03:29
草,268.11700,2019-03-26 04:03:41
真实,1077.31200,2019-03-26 04:04:52
awsl,136.24400,2019-03-26 04:05:05
原来你也知道啊,215.26200,2019-03-26 04:05:11
恭喜犬山三维化！,1.06900,2019-03-26 04:04:36
打码草,163.72900,2019-03-26 04:04:37
左上角好臭 啊,260.56400,2019-03-26 04:06:10
草,729.38600,2019-03-26 04:06:35
草,261.97700,2019-03-26 04:05:52
你开始了,440.36200,2019-03-26 04:07:02
到底誰擅自p的啊!,306.26500,2019-03-26 04:07:44
wsl！！！,138.83900,2019-03-26 04:08:16
可以冲了（迫真,161.59900,2019-03-26 04:08:39
啊，我死了,144.81400,2019-03-26 04:07:59
homo特有的急性子,238.53300,2019-03-26 04:09:32
我的房子还蛮大的，欢迎你们来我家玩（,248.47300,2019-03-26 04:09:39
在?为什么打码?,172.03800,2019-03-26 04:09:10
awsl,133.04900,2019-03-26 04:10:21
哪来的狗,253.60400,2019-03-26 04:10:29
心肺停止,302.00000,2019-03-26 04:10:45
为何要迫害姬哥！,438.09900,2019-03-26 04:11:00
himetama贴贴,265.92200,2019-03-26 04:10:08
草,267.13800,2019-03-26 04:09:59
草、,415.89200,2019-03-26 04:11:24
房子还蛮大的,331.61400,2019-03-26 04:11:31
810yen,303.99600,2019-03-26 04:11:13
AWSL,139.40900,2019-03-26 04:11:14
草,1444.56500,2019-03-26 04:12:42
好臭,759.25300,2019-03-26 04:12:45
yyut打码草,716.18000,2019-03-26 04:12:48
草,413.03400,2019-03-26 04:13:08
白     等      了,2134.43300,2019-03-26 04:13:09
你房间还蛮大的嘛,248.78000,2019-03-26 04:12:19
阿伟死了,132.10100,2019-03-26 04:13:35
hime还行,441.70900,2019-03-26 04:13:41
草，又学到了莫名其妙的知识,420.34300,2019-03-26 04:13:56
可惜是部泡面番,607.69800,2019-03-26 04:14:00
他转起来了！,411.22700,2019-03-26 04:14:14
地 狱 绘 图,262.47100,2019-03-26 04:13:24
草生,421.04500,2019-03-26 04:13:29
生肉这里是没码的啊！！,169.08200,2019-03-26 04:14:26
草,410.02900,2019-03-26 04:15:48
野兽警告,256.14300,2019-03-26 04:15:29
草,934.52800,2019-03-26 04:16:05
草,772.46400,2019-03-26 04:15:31
刚刚是不是扶了一下面部捕捉设备,251.52000,2019-03-26 04:16:27
純度.....太高了,937.06400,2019-03-26 04:16:30
黄金回旋草,460.53200,2019-03-26 04:15:44
噔噔咚,874.36200,2019-03-26 04:17:13
草,1726.16500,2019-03-26 04:17:27
海苔男老师是姬佬,655.10400,2019-03-26 04:17:29
口区,950.14400,2019-03-26 04:16:33
草，太草了,940.88300,2019-03-26 04:18:20
问题发言,412.85800,2019-03-26 04:17:43
亚雷亚雷,707.51100,2019-03-26 04:18:29
哪来的狗.jog,393.54200,2019-03-26 04:18:32
陀螺狗，很有名的,428.98900,2019-03-26 04:17:39
烤肉MAN过于有能,512.49300,2019-03-26 04:17:56
臭死了,764.47700,2019-03-26 04:19:03
我  养  我  自  己,386.68800,2019-03-26 04:19:07
草,420.99300,2019-03-26 04:19:08
yyut漏出来了草,717.12100,2019-03-26 04:19:13
田所（草,789.89400,2019-03-26 04:19:28
野兽草,2099.90600,2019-03-26 04:19:31
久等了,2140.52600,2019-03-26 04:20:11
悲伤向inm,776.80900,2019-03-26 04:20:20
旋转的大狗,470.64400,2019-03-26 04:20:20
草,2121.25300,2019-03-26 04:19:52
草,794.01700,2019-03-26 04:20:38
有能烤肉man suki,519.55400,2019-03-26 04:20:47
草,409.71400,2019-03-26 04:20:51
可以让我康康巴别塔吗,142.13800,2019-03-26 04:21:15
我家还蛮大的,244.70900,2019-03-26 04:20:59
我 迫 害 我 自 己,580.48800,2019-03-26 04:21:48
欲 盖 弥 彰,676.91100,2019-03-26 04:21:50
黑暗毛衣,664.32500,2019-03-26 04:21:54
草,883.54700,2019-03-26 04:21:02
马尔齐斯犬？那不是白雪嘛？,437.07700,2019-03-26 04:20:56
草,706.56200,2019-03-26 04:21:10
兴趣使然，你就是一塔超人？,931.43300,2019-03-26 04:23:01
草草草,923.25900,2019-03-26 04:23:04
刚刚又扶了一下面部捕捉吧,479.23200,2019-03-26 04:22:07
好片（迫真）,936.47700,2019-03-26 04:22:11
坠入粪坑的老师（悲,872.92800,2019-03-26 04:22:12
纯爱好片（大嘘）,934.89900,2019-03-26 04:23:42
心虚,699.53800,2019-03-26 04:23:47
那就叫 mr.quin 吧,397.26900,2019-03-26 04:24:02
扶了一下脑袋。。手插进去了啊,496.23400,2019-03-26 04:23:20
不是同一个人哦（心虚）,674.08100,2019-03-26 04:23:22
为什么要道歉呀！！！！！,1103.47100,2019-03-26 04:24:30
舔巴别塔（绝望,426.64900,2019-03-26 04:24:45
你有什么被害的必要吗（悲）,758.60800,2019-03-26 04:24:46
为什么要迫害观众,1103.47100,2019-03-26 04:24:48
kksk,931.95300,2019-03-26 04:24:54
あくしろよ,73.48100,2019-03-26 04:25:07
工作人员草,737.08900,2019-03-26 04:24:24
草,2451.43900,2019-03-26 04:25:48
届不到的恋,1039.02800,2019-03-26 04:25:34
你说这个谁懂啊,1105.13900,2019-03-26 04:26:46
拉出来的,543.06900,2019-03-26 04:26:50
字幕组你够了,1226.21200,2019-03-26 04:27:02
住口你个恶毒的女人,2188.29700,2019-03-26 04:27:16
开始变臭,896.53300,2019-03-26 04:27:18
我 生 我 自 己,559.76900,2019-03-26 04:27:19
小,1722.16700,2019-03-26 04:27:25
てえてえ,304.13900,2019-03-26 04:26:31
草,868.52300,2019-03-26 04:26:36
yyut,2262.31400,2019-03-26 04:26:39
兄啊，来个阿黑颜啊,2561.77700,2019-03-26 04:27:52
草,406.18200,2019-03-26 04:27:30
草,940.51800,2019-03-26 04:28:02
噔噔咚,924.80100,2019-03-26 04:27:33
光棍节,1255.25200,2019-03-26 04:27:43
草，这糖有点好恰,1326.12900,2019-03-26 04:28:35
恋爱从inm开始（绝望,1195.73800,2019-03-26 04:28:37
表情做的真不错啊,221.37600,2019-03-26 04:29:12
纯真无垢的新人虚拟Youtuber（大嘘）,1345.13300,2019-03-26 04:29:17
草,2446.40800,2019-03-26 04:29:28
要来了（狂喜）,125.44000,2019-03-26 04:30:04
动作和表情都好流畅啊,407.83900,2019-03-26 04:30:14
草,1451.28700,2019-03-26 04:30:30
蹬 蹬 咚,268.85900,2019-03-26 04:30:36
肥肥没有女朋友的（悲）,1110.16800,2019-03-26 04:30:38
草,233.03800,2019-03-26 04:30:40
第三月的见异思迁（悲）,1058.48900,2019-03-26 04:29:46
草,261.65300,2019-03-26 04:29:57
無的关系,1011.97400,2019-03-26 04:29:40
这不是那个姿势极其草生的无声犬山吗,297.66400,2019-03-26 04:31:08
草,1103.33100,2019-03-26 04:31:15
3208,16.59800,2019-03-26 04:31:22
草。。。恶臭,265.09800,2019-03-26 04:31:26
草,1440.21700,2019-03-26 04:30:55
迫真打码,166.74100,2019-03-26 04:30:57
由于inm而相识【悲】,1220.50500,2019-03-26 04:32:28
草,1445.18400,2019-03-26 04:32:31
噔噔咚,924.22600,2019-03-26 04:32:33
常驻曲目,2743.16400,2019-03-26 04:32:50
好糟糕的动作,1269.40800,2019-03-26 04:31:51
草,1277.85100,2019-03-26 04:32:08
homo都是骗子,321.34000,2019-03-26 04:33:22
那个男人,273.20900,2019-03-26 04:33:30
这玩法居然还有专有名词解释,420.45800,2019-03-26 04:33:34
田所（即答）,386.60600,2019-03-26 04:33:38
火 404 火,194.73000,2019-03-26 04:33:06
换装play，我好了,261.12000,2019-03-26 04:32:56
草,690.86800,2019-03-26 04:33:08
草,1265.93700,2019-03-26 04:33:13
黄金回转草,457.92000,2019-03-26 04:34:22
纯真无垢（大嘘）,1359.02500,2019-03-26 04:34:46
nldg，qnmd,410.93400,2019-03-26 04:35:00
我懂个锤子,1115.20400,2019-03-26 04:34:11
←DD出现,1325.55400,2019-03-26 04:34:13
他转起来了！,409.49000,2019-03-26 04:34:13
开始堕落,871.61600,2019-03-26 04:34:18
你们知道怎么表现自己了嘛！,933.06200,2019-03-26 04:35:29
草,1445.34200,2019-03-26 04:35:19
awsl,3629.74600,2019-03-26 04:36:51
888888888888888,3643.49000,2019-03-26 04:37:05
阿律是真闺蜜，兔鞠是真爱,196.38700,2019-03-26 04:37:11
两三年就不错了,1800.72300,2019-03-26 04:36:19
两个人（心虚）,1529.99600,2019-03-26 04:37:39
你完了,1038.14300,2019-03-26 04:38:14
巴别塔！！！！！,2243.82600,2019-03-26 04:38:44
草,1363.87300,2019-03-26 04:39:53
有能工作人员,1731.42700,2019-03-26 04:40:57
欲 盖 弥 彰,673.38900,2019-03-26 04:41:15
草,2119.89600,2019-03-26 04:41:39
标准犯罪发言啊。。。,1345.18700,2019-03-26 04:40:42
大嘘,657.79000,2019-03-26 04:40:43
信姬：别瞎编,348.95000,2019-03-26 04:42:24
外 接 式 巴 别 塔,704.65000,2019-03-26 04:42:29
乌干达犬,391.01600,2019-03-26 04:43:13
草,1577.43500,2019-03-26 04:43:21
哭了,1885.91600,2019-03-26 04:43:33
有些离地感,2233.47400,2019-03-26 04:43:33
暂停成功,2240.43200,2019-03-26 04:43:46
タドコロ,389.46100,2019-03-26 04:43:00
kksk,1713.07000,2019-03-26 04:44:16
我迫害我自己,606.75400,2019-03-26 04:44:33
←阿夸显现,1985.66900,2019-03-26 04:45:21
草,938.58500,2019-03-26 04:45:57
<---SC DIO爷出现,1589.16700,2019-03-26 04:46:04
草,164.80000,2019-03-26 04:46:35
刻在DNA里的站姿,2104.17200,2019-03-26 04:46:35
我生我自己,563.39200,2019-03-26 04:46:48
草,2086.03500,2019-03-26 04:47:02
心虚,706.76100,2019-03-26 04:46:19
突然真实,1783.63200,2019-03-26 04:47:27
杰洛，这是黄金回旋！,406.59300,2019-03-26 04:47:29
久 等 了,2121.29100,2019-03-26 04:47:37
生下来（x  拉出来（√,970.31000,2019-03-26 04:47:45
homo特有仍性,1669.51500,2019-03-26 04:47:47
啊，都是14年的番了吗，好快啊,613.43800,2019-03-26 04:47:57
自己迫害自己,608.44800,2019-03-26 04:48:00
久 等 了,11.09600,2019-03-26 04:48:08
好臭的姿势,2100.98700,2019-03-26 04:47:17
臭 味 相 投,959.06900,2019-03-26 04:47:19
我生我自己,559.84100,2019-03-26 04:47:24
在？为什么迫害观众？,2176.77800,2019-03-26 04:48:33
草,2167.85400,2019-03-26 04:48:45
草,695.93400,2019-03-26 04:48:52
这么臭的也会喜欢的犬山哥是鉴,1447.56300,2019-03-26 04:49:09
糟糕的姿势,2218.80400,2019-03-26 04:49:10
草,2453.33700,2019-03-26 04:49:11
I'm fine,thank you.And you?,2408.97200,2019-03-26 04:49:13
穿模之手,983.01800,2019-03-26 04:49:17
好康的,259.24500,2019-03-26 04:48:30
草,411.37500,2019-03-26 04:49:41
草,715.74200,2019-03-26 04:49:41
是营业（即答）,1007.68000,2019-03-26 04:49:57
yeahhhhhhhhh,2272.92300,2019-03-26 04:50:04
心虚,679.17700,2019-03-26 04:49:23
homo都是骗子,700.99400,2019-03-26 04:49:31
yeahh,2246.20500,2019-03-26 04:49:37
inm系vtuber,2320.81800,2019-03-26 04:50:51
你跟dd们说这个谁懂啊,1059.22100,2019-03-26 04:51:11
草,419.69600,2019-03-26 04:51:16
tekoki草,2349.80700,2019-03-26 04:51:21
还有风评科研,747.07300,2019-03-26 04:50:39
草,2178.87000,2019-03-26 04:52:02
传 统 艺 能,2391.41000,2019-03-26 04:52:14
首 冲 人,2399.92800,2019-03-26 04:52:30
然后坠入粪坑,887.29500,2019-03-26 04:52:33
面接先辈草,2093.75100,2019-03-26 04:53:05
上 升 气 流,2241.15200,2019-03-26 04:53:17
阿夸（即答）,2455.82800,2019-03-26 04:53:25
空手部（即答,2082.05300,2019-03-26 04:52:46
闭嘴清楚系vtuber（悲）,2530.08000,2019-03-26 04:54:11
你都学习了些什么啊（悲）,884.13900,2019-03-26 04:53:53
yyut 盯 您,2262.48500,2019-03-26 04:53:55
哪来的狗,263.37200,2019-03-26 04:55:12
wink~,2568.54500,2019-03-26 04:54:50
届不到的恋爱（悲）,1046.68300,2019-03-26 04:55:35
真的精致啊,2632.89700,2019-03-26 04:55:54
快点端上来罢,242.96800,2019-03-26 04:56:39
草，果真是18cm巴别塔,2243.51200,2019-03-26 04:55:57
草 吉卜力风评被害,2689.49800,2019-03-26 04:56:51
巴别塔草,2242.66300,2019-03-26 04:55:58
一般男性脱O,2716.16000,2019-03-26 04:57:18
久 等 了,2125.98600,2019-03-26 04:57:24
要来了（狂喜）,2728.52100,2019-03-26 04:57:30
啊我去世了,2169.42200,2019-03-26 04:57:57
雪月花转转转转转,409.18700,2019-03-26 04:58:02
看着像老鼠。。,398.29100,2019-03-26 04:57:15
草还会翻跟斗!,415.57300,2019-03-26 04:58:23
完了 现在这首曲子满脑子都是mea的打call（绝望）,2782.95500,2019-03-26 04:58:25
养的天狗吗,382.97500,2019-03-26 04:58:05
左顾右盼,1542.06300,2019-03-26 04:58:37
草草草,2405.34600,2019-03-26 04:58:44
你家还蛮大的,253.81000,2019-03-26 04:58:44
←弹幕都在手冲草,2811.72900,2019-03-26 04:58:54
迫害开始,442.52000,2019-03-26 04:59:45
巴别塔呢？？,176.47800,2019-03-26 04:59:50
为什么弹幕都在手冲啊（悲）,2832.37900,2019-03-26 04:59:14
虚拟漫画家,1540.48200,2019-03-26 05:00:11
黄 金 回 旋,405.80600,2019-03-26 05:00:12
啊！好大的巴别塔！,2240.18300,2019-03-26 04:59:17
完 全 胜 利,2305.69100,2019-03-26 05:00:37
牙白啊牙白,2410.59300,2019-03-26 05:00:16
真·LL厨激怒,3085.80300,2019-03-26 05:00:42
田  所,388.76700,2019-03-26 05:00:51
田所（即答）,401.99500,2019-03-26 05:01:18
dna里的照片草,260.49900,2019-03-26 05:00:28
这表情莫名有种信姬的感觉（精神错乱贴贴）,223.66700,2019-03-26 05:00:31
噔 噔 咚,866.29800,2019-03-26 05:01:57
不还是有机会么。！,2174.38200,2019-03-26 05:02:13
余裕余裕,2968.94400,2019-03-26 05:01:30
Awsl,1701.75700,2019-03-26 05:02:58
sc1919太草,506.52100,2019-03-26 05:03:08
田所（即答）,386.67900,2019-03-26 05:04:07
才八点,3398.15800,2019-03-26 05:04:14
我家还蛮大的,246.02500,2019-03-26 05:03:49
hime草,437.07900,2019-03-26 05:05:09
犬山老师的3D真的感觉好精致,2685.73800,2019-03-26 05:05:24
石油佬打了两个,3496.60400,2019-03-26 05:05:28
我发的団長ポーズ其实是想奥尔加团长不要停下来的姿势来着…（,2535.31400,2019-03-26 05:04:48
四回啊四回,3542.04400,2019-03-26 05:06:14
悔い改めて,1454.72000,2019-03-26 05:06:25
石油佬打了四回（绝望）,3566.02800,2019-03-26 05:06:38
三回啊三回,3528.30000,2019-03-26 05:06:00
居然翻车了,3092.21700,2019-03-26 05:07:15
草,729.49300,2019-03-26 05:07:42
你迟疑了对吧！,698.05300,2019-03-26 05:06:58
哈哈哈哈,3081.41900,2019-03-26 05:07:05
大头的美色草,1348.62900,2019-03-26 05:08:56
当 众 穿 模,542.23700,2019-03-26 05:08:10
旋转吧,407.22300,2019-03-26 05:09:38
噔 噔 咚,299.39200,2019-03-26 05:09:41
噔噔咚,926.19500,2019-03-26 05:09:57
久 等 了,2742.31500,2019-03-26 05:11:08
久 等 了,2957.62900,2019-03-26 05:10:15
草,2093.44600,2019-03-26 05:10:15
是部好片啊（大嘘）,933.63300,2019-03-26 05:11:31
草,2166.68600,2019-03-26 05:11:31
草,1446.63000,2019-03-26 05:12:06
