！！！,53.19800,2018-10-07 18:01:22
草,862.26900,2018-10-07 20:42:43
擦得真猛啊,3292.91100,2018-10-07 21:58:53
太污了2333,1355.78600,2018-10-07 22:31:56
23333,1925.93300,2018-10-07 22:41:31
生榨奶油♂,1955.26900,2018-10-07 22:42:10
草 左右其手,1450.49800,2018-10-18 04:16:29
漫画家特有的关注点,345.02100,2018-10-18 08:58:51
推特废人,1068.71800,2018-10-18 09:11:07
我 抓 我 自 己,1516.63400,2018-10-18 09:24:14
我 宣 我 自 己,1688.02000,2018-10-18 09:27:58
说白了就是日常抛弃设定,2135.51500,2018-10-18 09:36:17
名句:这就是虚拟YouTuber啊,2930.19300,2018-10-19 10:59:22
sodayo（便乘）,2993.00300,2018-10-19 11:00:41
传统艺能,1930.86700,2018-11-13 18:53:57
114514（有端联想）,3355.20700,2018-11-16 04:09:18
静止的vtuber？,131.91200,2018-12-03 02:45:38
一个个挂着清楚的人设，开起车来比谁都熟练,1656.85100,2018-12-09 04:15:14
各种意义上的生奶油,1970.14800,2018-12-09 04:21:03
会吃的吗？？？？,2003.47300,2018-12-09 04:22:03
迫害妈妈,418.81100,2019-02-09 21:39:04
兔兔,148.61600,2019-02-25 20:37:30
是猫猫（察觉）,1704.96600,2019-02-27 10:36:15
