来了！！,4.81800,2019-02-28 04:28:27
leile,3.15000,2019-02-28 04:28:35
超前,6.60500,2019-02-28 04:28:54
居然没人。。。。。,137.17500,2019-02-28 04:28:58
laile,159.22900,2019-02-28 04:28:03
久 等 了,1.27800,2019-02-28 04:29:22
久 等 了,25.98800,2019-02-28 04:29:23
来了！！！,7.22700,2019-02-28 04:29:34
久 等 了,17.09500,2019-02-28 04:29:04
来了来了！烤肉man nb,30.19200,2019-02-28 04:29:38
多谢烤肉man,22.30900,2019-02-28 04:29:04
来了来了！,14.10900,2019-02-28 04:29:43
neeeeeeeeeeeeeee,3996.34700,2019-02-28 04:29:43
左 拥 右 抱,96.79800,2019-02-28 04:29:44
多谢烤肉man,4.61900,2019-02-28 04:29:51
世界名画,123.28300,2019-02-28 04:30:00
攒一会弹幕再看（滑稽）,159.14900,2019-02-28 04:30:01
看我刷出了什么！,16.06300,2019-02-28 04:30:01
弱弱一问夏哥的什么时候烤好？,17.05300,2019-02-28 04:29:15
我出生了！！！,0.00000,2019-02-28 04:30:33
来了来了,122.48800,2019-02-28 04:30:34
终于来了！,17.83800,2019-02-28 04:30:57
夸叔你笑什么,146.31500,2019-02-28 04:30:58
草,148.33700,2019-02-28 04:31:00
奠定了直播基调,213.86800,2019-02-28 04:31:02
屑女人,186.89300,2019-02-28 04:31:04
多谢烤肉man！,15.93700,2019-02-28 04:31:05
来啦！来啦！来啦！！！,28.09800,2019-02-28 04:30:07
草，是有能光速烤肉man,120.27000,2019-02-28 04:30:24
？？？？,147.23100,2019-02-28 04:30:24
哦哦哦哦哦哦哦！！！！！,19.95900,2019-02-28 04:31:34
你谁啊？？？,148.48700,2019-02-28 04:31:36
草,148.74000,2019-02-28 04:31:47
谢谢犬山哥,125.55500,2019-02-28 04:32:00
蝙蝠妹就是来喝水的,254.84100,2019-02-28 04:32:12
？,152.99600,2019-02-28 04:31:23
zm,67.33300,2019-02-28 04:31:23
清楚？,247.13400,2019-02-28 04:32:38
开幕牙白,164.58200,2019-02-28 04:32:39
草              草,144.60300,2019-02-28 04:32:47
过于直球,175.59000,2019-02-28 04:32:56
好时代来临力,3.46100,2019-02-28 04:33:06
开幕雷击kana？,149.07700,2019-02-28 04:33:09
救世啊（迫真）,264.95500,2019-02-28 04:33:11
草,204.71400,2019-02-28 04:33:14
久 等 了,2.48500,2019-02-28 04:33:22
开幕雷击,148.37800,2019-02-28 04:32:32
lei了,4.48600,2019-02-28 04:32:32
草,148.76500,2019-02-28 04:32:33
来了来了,2.48100,2019-02-28 04:33:50
故意的吧,293.95700,2019-02-28 04:33:25
？？？？？,269.67500,2019-02-28 04:33:26
屑女仆,231.81900,2019-02-28 04:34:13
屑,326.14800,2019-02-28 04:33:23
突然冲了一下,242.01300,2019-02-28 04:33:35
友情提示：请快进1min33s,2.15200,2019-02-28 04:33:35
发出了debu的声音,340.36200,2019-02-28 04:33:37
