你卡了,155.22200,2018-11-17 18:26:37
the world,157.49900,2018-11-17 19:06:33
00：27音乐，1：54正片,0.60400,2018-11-19 06:42:31
话音是不是不同步啊？,1459.61700,2018-11-20 21:13:17
铪铪蛤,1549.32500,2018-11-24 22:26:16
我卡了？,148.77700,2018-11-26 22:51:40
时间开始流动,180.90300,2018-11-26 22:52:31
同样是手冲，mea你看看人家（小声）,215.33100,2018-11-26 22:53:24
要 素 察 觉,633.63200,2018-11-26 23:00:33
总感觉好安静啊,1094.67800,2018-11-26 23:08:18
草,1538.04300,2018-11-26 23:15:23
咋 瓦鲁朵,139.41100,2018-11-27 15:39:22
？？？,151.52600,2018-11-28 03:12:59
是dio哒,152.07900,2018-11-28 15:58:24
??庆祝的话都没说完就被ban了？,164.68700,2018-11-28 17:28:44
mea落泪,216.47000,2018-11-28 17:31:06
？？？,155.86300,2018-12-01 06:13:13
料理人草生,562.69500,2018-12-07 19:52:48
the world,160.73400,2018-12-28 03:58:31
草,1531.84000,2018-12-30 17:44:01
咋瓦鲁多,154.66600,2018-12-30 21:23:39
转播man快动起来啊,175.78300,2018-12-30 21:24:01
