啊↑,24.71400,2019-05-10 11:08:07
梦幻共演,5.96100,2019-02-22 16:04:41
酸高律酸,199.99800,2019-02-22 16:06:46
？？？？？？,26.76100,2019-02-22 16:11:07
？？？？,37.64000,2019-02-22 16:11:18
开 幕 雷 击,19.32800,2019-02-22 16:11:36
开幕雷击,47.08300,2019-02-22 16:06:42
指tuofen,256.87300,2019-02-22 16:13:10
开 幕 雷 击,25.02600,2019-02-22 16:14:07
草,92.93000,2019-02-22 16:04:07
？？？,41.28400,2019-02-22 16:14:25
这么老的梗谁懂啊..,60.74500,2019-02-22 16:17:31
？？？？？？？？？？？,89.99400,2019-02-22 16:11:56
自搜山田妖精弹钢琴的下场,256.74000,2019-02-22 16:18:44
来了来了,5.78800,2019-02-22 16:18:49
??????????,41.02800,2019-02-22 16:19:02
哈哈哈哈哈哈哈,330.72600,2019-02-22 16:19:14
好像是数码宝贝第三部的OP？,503.90100,2019-02-22 16:20:02
为什么歌词这么臭啊,99.89800,2019-02-22 16:17:32
阿律来了,148.22700,2019-02-22 16:20:36
阿律来了,150.06700,2019-02-22 16:20:46
柯南,528.97800,2019-02-22 16:21:45
龙珠GT的OP,509.00400,2019-02-22 16:22:34
？？？？？？？？？？？？？？？？？？？,91.56200,2019-02-22 16:25:55
龙珠？,599.77400,2019-02-22 16:26:44
诶？原唱不是ZARD阿姨吗……,585.88300,2019-02-22 16:29:15
又要刺激拉拉人了吗草,683.38100,2019-02-22 16:23:17
诶这种地方都不反驳一下的嘛wwwwww,632.05600,2019-02-22 16:31:23
23333333,1036.01000,2019-02-22 16:32:24
并没有,59.01000,2019-02-22 16:32:44
龙珠gt的啊 数码宝贝个鬼,511.89700,2019-02-22 16:29:34
与自己才能有仇的男人,116.55500,2019-02-22 16:32:55
好喜欢老师吐槽时的声线233333,595.55700,2019-02-22 16:30:03
草,85.18500,2019-02-22 16:33:11
龙珠gt啊,543.06100,2019-02-22 16:31:58
草,342.87200,2019-02-22 16:33:32
兄啊这什么歌词啊,101.72400,2019-02-22 16:33:57
ないです,52.10800,2019-02-22 16:34:21
来了,717.56100,2019-02-22 16:35:42
2333333333,318.91600,2019-02-22 16:33:08
啊律,149.76500,2019-02-22 16:40:41
拉拉人激怒(半恼),652.16600,2019-02-22 16:42:09
龙珠的,508.83500,2019-02-22 16:38:17
草,37.65700,2019-02-22 16:43:07
这么美妙的歌词，为什么会感觉臭啊,510.93000,2019-02-22 16:38:53
草,321.91500,2019-02-22 16:43:39
开幕雷击,26.42900,2019-02-22 16:39:45
感谢烤肉man,21.36700,2019-02-22 16:43:39
龙珠的OP吧,507.39800,2019-02-22 16:44:02
yyut快给耳机线绞死了,134.99700,2019-02-22 16:42:12
那也是一个时代了，坂井泉水姐姐,518.17700,2019-02-22 16:45:31
sodayo,51.13600,2019-02-22 16:45:32
龙珠,512.60100,2019-02-22 16:46:21
paryipro全员都是30多岁的吗草,213.84500,2019-02-22 16:43:50
这算是放送事故了吧,1120.40800,2019-02-22 16:46:42
股间什么？,686.15600,2019-02-22 16:47:01
不，是神器宝贝第四季的OP,513.85900,2019-02-22 16:44:07
放送事故,1048.07100,2019-02-22 16:47:02
惨啊哈哈哈,339.23300,2019-02-22 16:47:24
你刚才说什么halation？,782.44000,2019-02-22 16:49:07
草,24.86500,2019-02-22 16:49:41
23333,1040.44800,2019-02-22 16:51:08
开 幕 雷 击,36.31300,2019-02-22 16:51:25
信姬也来了,555.29800,2019-02-22 16:49:47
池面（口区）,50.84100,2019-02-22 16:50:20
内心是homo(指正),59.08100,2019-02-22 16:56:16
间……间接迫害kana？,323.08000,2019-02-22 16:56:46
哈哈哈哈哈哈哈哈,595.35400,2019-02-22 16:52:39
疯狂生草,92.28100,2019-02-22 16:56:54
nb,70.11200,2019-02-22 16:52:54
阿律来了,150.58200,2019-02-22 16:57:37
我在狂笑,107.71900,2019-02-22 16:52:55
syamu这人不得了啊,141.45500,2019-02-22 16:53:29
气氛突然僵硬,367.72200,2019-02-22 16:57:50
kksk（指ll）,698.58200,2019-02-22 16:57:50
寒蝉啊,1858.52800,2019-02-22 16:59:00
草,98.52900,2019-02-22 16:59:23
呕,594.42300,2019-02-22 16:59:42
开 幕 雷 击,40.18600,2019-02-22 17:00:18
草,200.93400,2019-02-22 17:02:58
被迫害还一无所知,804.11800,2019-02-22 16:59:50
sodayo,31.74400,2019-02-22 16:59:59
草,91.85900,2019-02-22 17:00:00
这Dragon Ball 的op把,539.56700,2019-02-22 17:00:26
放送事故,1085.43700,2019-02-22 17:05:09
太惨了hhh,326.16900,2019-02-22 17:02:34
笑死没对上,1027.07700,2019-02-22 17:03:43
出生了（确信,1046.57700,2019-02-22 17:04:10
草，原来是拆尼斯的错啊,316.52300,2019-02-22 17:05:17
用手冲糊弄过去吧（x,1105.69700,2019-02-22 17:05:45
兄啊你唱的是什么啊,44.96300,2019-02-22 17:05:55
开车。。。,1346.11300,2019-02-22 17:08:11
太牛了,120.78900,2019-02-22 17:09:10
草,89.92100,2019-02-22 17:06:23
？？？？,1285.41500,2019-02-22 17:06:59
公然开车。。。。、,1296.38600,2019-02-22 17:07:10
yuut已经彻底high起来了,1031.00800,2019-02-22 17:09:55
寒蝉！？,1459.41100,2019-02-22 17:08:07
噔 噔 咚,297.82100,2019-02-22 17:11:24
草,30.27800,2019-02-22 17:09:26
暗黑茅野爱衣,1486.95600,2019-02-22 17:09:37
全是老歌草,1452.44500,2019-02-22 17:10:57
救救阿律！,207.93900,2019-02-22 17:13:07
