金了,13.79000,2019-02-18 07:02:08
の,12.99800,2019-02-18 06:28:08
惊了  这么好听的吗,66.77100,2019-02-18 10:04:27
暂停,16.11300,2019-02-18 14:40:10
复活了,10.50400,2019-02-15 05:00:46
第一次这么前,19.11900,2019-02-15 05:00:40
草（双语）,22.22600,2019-02-15 05:01:13
这个码太草了,24.44100,2019-02-15 05:01:25
草,29.81200,2019-02-15 05:01:30
耳机控福利,1.61900,2019-02-15 05:01:49
kksk,63.94600,2019-02-15 05:02:10
诸君我喜欢巴别塔,82.80300,2019-02-15 05:01:54
。。。暂停成功。。大概明白之前打码的原因了，这个到底穿没穿,34.22200,2019-02-15 05:02:23
是有能man！~,7.37000,2019-02-15 05:02:30
草,25.67500,2019-02-15 05:02:52
打码草,47.79700,2019-02-15 05:03:04
……且看且珍惜！,1.33500,2019-02-15 05:03:35
来啦！！,29.18500,2019-02-15 05:03:19
草,27.65600,2019-02-15 05:04:18
这个码....,16.96500,2019-02-15 05:04:20
不是B站变成这样，是被逼成这样ヾ(。￣□￣)ﾂ,94.15500,2019-02-15 05:04:48
草知道为什么不过审核了,19.62600,2019-02-15 05:04:55
草（双语）,29.45400,2019-02-15 05:05:00
怎么没有巴别塔？？？？？,40.57700,2019-02-15 05:04:59
草,33.43000,2019-02-15 05:05:03
厉害,50.33900,2019-02-15 05:05:00
这样搞的像真的有巴别塔一样,43.99800,2019-02-15 05:05:15
君の音质not good,33.61900,2019-02-15 05:05:41
888888888,238.14600,2019-02-15 05:05:42
音质爆炸,48.57500,2019-02-15 05:06:04
草,26.64200,2019-02-15 05:06:50
这种还好，如果不是很急的话，重新投几次总能过,123.13500,2019-02-15 05:06:23
哥，你的巴别塔呢,33.14600,2019-02-15 05:08:42
啊我死了,116.99100,2019-02-15 05:06:55
草生,29.37900,2019-02-15 05:10:42
草（中）,33.44700,2019-02-15 05:09:48
是压根没有胖次啊,93.25200,2019-02-15 05:12:24
修复得还挺快，不错啊,26.96900,2019-02-15 06:49:24
我的巴别塔飞起来了,19.01500,2019-02-15 06:58:14
绝了哈哈哈哈哈,27.25600,2019-02-15 05:12:26
下面不是巴别塔吗 为什么要打码,31.19800,2019-02-15 05:12:37
犬山老師唱歌超好聽！！！！！！！！！,11.25900,2019-02-15 05:14:38
草,25.23800,2019-02-15 07:05:35
真的是一波三折……,1.96400,2019-02-15 07:18:58
这个码也太草了,96.37800,2019-02-15 05:14:58
修复的真快？,63.16900,2019-02-15 07:58:05
太好看了吧w,17.04700,2019-02-15 07:59:58
不是，我寻思着原版也看不到什么啊！,70.82200,2019-02-15 05:15:10
耳机坏了,63.09100,2019-02-15 05:15:22
耳机党福利！！！！！！！！！,8.74600,2019-02-15 05:15:36
好骚气的舞步w,92.96700,2019-02-15 08:02:52
第一次这么前,19.11900,2019-02-15 05:00:40
草,25.98200,2019-02-15 05:16:26
复活了,10.50400,2019-02-15 05:00:46
888888888,241.73900,2019-02-15 05:17:10
awsl,122.80000,2019-02-15 05:17:30
草（双语）,22.22600,2019-02-15 05:01:13
这个码太草了,24.44100,2019-02-15 05:01:25
会看到巨塔,92.16500,2019-02-15 05:17:32
草,29.81200,2019-02-15 05:01:30
草,26.30400,2019-02-15 05:18:18
耳机控福利,1.61900,2019-02-15 05:01:49
草,25.52800,2019-02-15 05:18:29
诸君我喜欢巴别塔,82.80300,2019-02-15 05:01:54
是巴别塔！我看到了（）,30.04400,2019-02-15 05:18:51
这个竟然是真的3d,21.61100,2019-02-15 05:20:00
kksk,63.94600,2019-02-15 05:02:10
。。。暂停成功。。大概明白之前打码的原因了，这个到底穿没穿,34.22200,2019-02-15 05:02:23
是有能man！~,7.37000,2019-02-15 05:02:30
老师唱歌真好听,241.49300,2019-02-15 05:20:16
tql,241.49300,2019-02-15 05:21:56
草,25.67500,2019-02-15 05:02:52
有能啊,77.17100,2019-02-15 05:22:28
打码草,47.79700,2019-02-15 05:03:04
没有胖次！？,34.19300,2019-02-15 05:22:57
来啦！！,29.18500,2019-02-15 05:03:19
全损音质,56.12100,2019-02-15 05:24:32
……且看且珍惜！,1.33500,2019-02-15 05:03:35
一闪过的码草,78.00900,2019-02-15 05:25:10
B站什么时候变成这样了，胖次都不能露,83.54300,2019-02-15 05:03:59
草,32.12000,2019-02-15 05:28:02
kksk,70.45000,2019-02-15 05:29:01
草,27.65600,2019-02-15 05:04:18
这个码....,16.96500,2019-02-15 05:04:20
想着这是个蓝孩子就更兴奋了,123.40800,2019-02-15 05:29:04
全损音质……,58.16100,2019-02-15 05:30:13
不是B站变成这样，是被逼成这样ヾ(。￣□￣)ﾂ,94.15500,2019-02-15 05:04:48
草知道为什么不过审核了,19.62600,2019-02-15 05:04:55
感觉头好像有点大,64.02400,2019-02-15 05:30:13
怎么没有巴别塔？？？？？,40.57700,2019-02-15 05:04:59
草,22.51300,2019-02-15 05:30:25
草（双语）,29.45400,2019-02-15 05:05:00
男的胖次都不给看（）,104.58300,2019-02-15 05:31:37
厉害,50.33900,2019-02-15 05:05:00
巴别塔呢,23.38800,2019-02-15 05:39:13
草,33.43000,2019-02-15 05:05:03
草,23.31900,2019-02-15 05:41:30
草,25.52100,2019-02-15 05:42:04
这样搞的像真的有巴别塔一样,43.99800,2019-02-15 05:05:15
是浅蓝色，和发色一样,118.46400,2019-02-15 05:42:22
君の音质not good,33.61900,2019-02-15 05:05:41
888888888,238.14600,2019-02-15 05:05:42
我想看巴别塔啊,37.61300,2019-02-15 05:43:18
888888888888888,241.23800,2019-02-15 05:44:42
音质爆炸,48.57500,2019-02-15 05:06:04
这种还好，如果不是很急的话，重新投几次总能过,123.13500,2019-02-15 05:06:23
我看到巴别塔了！,23.79500,2019-02-15 05:44:45
草,26.64200,2019-02-15 05:06:50
这个码,68.85000,2019-02-15 05:47:39
啊我死了,116.99100,2019-02-15 05:06:55
哥，你的巴别塔呢,33.14600,2019-02-15 05:08:42
草（中）,33.44700,2019-02-15 05:09:48
再放送,21.27900,2019-02-15 05:47:55
这个码太草了,81.45300,2019-02-15 05:48:03
草生,29.37900,2019-02-15 05:10:42
真的有哦（理论上）,48.92600,2019-02-15 05:50:24
是压根没有胖次啊,93.25200,2019-02-15 05:12:24
这尾巴的位置 感觉是塞子呀=, =,76.98300,2019-02-15 05:51:56
绝了哈哈哈哈哈,27.25600,2019-02-15 05:12:26
下面不是巴别塔吗 为什么要打码,31.19800,2019-02-15 05:12:37
awsl,194.30300,2019-02-15 05:55:57
awsl,193.98200,2019-02-15 05:56:09
犬山老師唱歌超好聽！！！！！！！！！,11.25900,2019-02-15 05:14:38
截图。。。。。（）,221.11300,2019-02-15 05:57:27
巴别塔在后面,53.43600,2019-02-15 05:58:49
这个码也太草了,96.37800,2019-02-15 05:14:58
不是，我寻思着原版也看不到什么啊！,70.82200,2019-02-15 05:15:10
888888888,240.81400,2019-02-15 06:10:03
打码 还行,73.94500,2019-02-15 06:19:32
耳机坏了,63.09100,2019-02-15 05:15:22
耳机党福利！！！！！！！！！,8.74600,2019-02-15 05:15:36
草,25.98200,2019-02-15 05:16:26
俺寻思这头是不是大了，，，,186.56500,2019-02-15 06:24:57
是和信姬一样的大头，是糖,192.96300,2019-02-15 06:34:36
全 损 音 质 警 告,14.34400,2019-02-15 07:10:18
888888888,241.73900,2019-02-15 05:17:10
草，18cm巴别塔,25.51900,2019-02-15 07:12:19
awsl,122.80000,2019-02-15 05:17:30
888888888888888,240.17700,2019-02-15 07:13:40
会看到巨塔,92.16500,2019-02-15 05:17:32
草,26.30400,2019-02-15 05:18:18
18CM加农炮,32.84900,2019-02-15 07:38:14
草,25.52800,2019-02-15 05:18:29
暂停成功，真的有巴别塔（惊）,147.22700,2019-02-15 07:39:49
是巴别塔！我看到了（）,30.04400,2019-02-15 05:18:51
全损音质,61.04400,2019-02-15 07:51:04
这个竟然是真的3d,21.61100,2019-02-15 05:20:00
老师唱歌真好听,241.49300,2019-02-15 05:20:16
tql,241.49300,2019-02-15 05:21:56
有能啊,77.17100,2019-02-15 05:22:28
没有胖次！？,34.19300,2019-02-15 05:22:57
全损音质,56.12100,2019-02-15 05:24:32
一闪过的码草,78.00900,2019-02-15 05:25:10
kksk,70.45000,2019-02-15 05:29:01
草,32.12000,2019-02-15 05:28:02
想着这是个蓝孩子就更兴奋了,123.40800,2019-02-15 05:29:04
全损音质……,58.16100,2019-02-15 05:30:13
感觉头好像有点大,64.02400,2019-02-15 05:30:13
草,22.51300,2019-02-15 05:30:25
男的胖次都不给看（）,104.58300,2019-02-15 05:31:37
巴别塔呢,23.38800,2019-02-15 05:39:13
草,23.31900,2019-02-15 05:41:30
是浅蓝色，和发色一样,118.46400,2019-02-15 05:42:22
草,25.52100,2019-02-15 05:42:04
我想看巴别塔啊,37.61300,2019-02-15 05:43:18
888888888888888,241.23800,2019-02-15 05:44:42
我看到巴别塔了！,23.79500,2019-02-15 05:44:45
这个码,68.85000,2019-02-15 05:47:39
再放送,21.27900,2019-02-15 05:47:55
这个码太草了,81.45300,2019-02-15 05:48:03
这尾巴的位置 感觉是塞子呀=, =,76.98300,2019-02-15 05:51:56
真的有哦（理论上）,48.92600,2019-02-15 05:50:24
awsl,193.98200,2019-02-15 05:56:09
awsl,194.30300,2019-02-15 05:55:57
截图。。。。。（）,221.11300,2019-02-15 05:57:27
888888888,240.81400,2019-02-15 06:10:03
巴别塔在后面,53.43600,2019-02-15 05:58:49
打码 还行,73.94500,2019-02-15 06:19:32
俺寻思这头是不是大了，，，,186.56500,2019-02-15 06:24:57
是和信姬一样的大头，是糖,192.96300,2019-02-15 06:34:36
全 损 音 质 警 告,14.34400,2019-02-15 07:10:18
草，18cm巴别塔,25.51900,2019-02-15 07:12:19
888888888888888,240.17700,2019-02-15 07:13:40
18CM加农炮,32.84900,2019-02-15 07:38:14
暂停成功，真的有巴别塔（惊）,147.22700,2019-02-15 07:39:49
全损音质,61.04400,2019-02-15 07:51:04
有，我看到了！,150.69000,2019-02-15 08:19:51
露胖次是舞蹈区特权，这里不行的,95.54500,2019-02-15 08:47:25
八 度 坠 落,64.21400,2019-02-15 08:48:41
太强了,239.60800,2019-02-15 08:49:09
这里可以清楚地看到没有巴别塔,221.01900,2019-02-15 09:06:51
888888888,240.71900,2019-02-15 09:45:38
胖次X 违章建筑O,130.92600,2019-02-15 09:21:50
kksk,238.00100,2019-02-15 10:19:00
巴别塔呢,24.57600,2019-02-15 10:54:34
暂停成功,14.86000,2019-02-15 11:09:54
惊了，还真有,147.41300,2019-02-15 11:49:26
8888888,241.31500,2019-02-15 12:04:57
头大，和信姬一样，是糖,193.86200,2019-02-15 14:00:13
太棒了！！！,154.05900,2019-02-15 16:27:21
超喜欢,161.12700,2019-02-15 16:27:28
有能制糖师,198.75500,2019-02-15 16:45:11
有,150.62600,2019-02-15 17:17:25
88888888,241.87700,2019-02-15 17:17:28
大头,196.04100,2019-02-15 17:24:10
