草,221.95900,2018-12-10 21:00:01
人头气球,249.81700,2018-12-10 21:00:38
草,236.98400,2018-12-10 21:05:01
1.5头身（笑）,259.33000,2018-12-10 21:06:43
池沼,1439.56700,2018-12-10 22:00:18
左边弹幕头坏坏草,1506.34700,2018-12-10 22:01:54
哈哈哈哈哈,3377.59100,2018-12-10 22:12:39
正片点我,122.97200,2018-12-10 23:10:22
青鬼头很大，信姬头也很大,256.97200,2018-12-10 23:13:05
完全一致,2329.82000,2018-12-11 00:10:34
噔 噔 咚,905.49400,2018-12-11 02:36:29
恍然大悟,905.49400,2018-12-11 02:36:38
草,1035.72700,2018-12-11 02:38:49
114514,1393.96400,2018-12-11 02:44:51
人 头 气 球,2080.70800,2018-12-11 02:56:18
太草了,2334.61200,2018-12-11 03:09:25
信之卡比,3042.07800,2018-12-11 03:12:20
吓傻了,728.76800,2018-12-11 04:55:27
23333,962.70900,2018-12-11 04:59:17
gg,1228.14900,2018-12-11 05:03:51
23333这门,1937.61100,2018-12-11 05:16:34
でっかいwwwwwww,249.52500,2018-12-11 06:15:25
やりますね,3363.40900,2018-12-11 06:21:11
本人本音更中性哈哈哈哈,3540.41700,2018-12-11 06:24:08
犬山老师：好大的枕头啊。弹幕：信姬专用枕头w,856.50200,2018-12-11 06:41:09
好椅子呢,1743.64100,2018-12-11 07:05:59
ライター助けて～,2234.76200,2018-12-11 07:19:02
震动模式草,732.51800,2018-12-11 10:59:05
草,484.79500,2018-12-11 18:03:54
犬山老师谁不爱呢,150.59400,2018-12-11 18:57:18
无许可草（中日双语）,216.99800,2018-12-11 20:43:39
草（中日）,236.30300,2018-12-11 23:27:55
还记得救人梗还行,2493.50900,2018-12-12 12:42:13
正片点我的你是天才吗,135.47300,2018-12-13 10:19:05
你的头大到我了,2231.53200,2018-12-17 18:27:45
趁热还行,2577.56000,2018-12-17 18:35:34
其实可以整体缩小，局部放大,3039.65600,2018-12-17 18:43:16
二身头,268.34200,2018-12-17 21:17:15
5倒过来还是5，怎么会出现2,1591.33400,2018-12-19 10:31:04
5156？,1495.09200,2018-12-20 09:43:10
5倒过来还是5啊,1521.44900,2018-12-20 10:29:56
噔 噔 咚（绝望）,1039.78700,2018-12-21 10:08:21
噔  噔  咚  （0调）版权规避,911.16800,2018-12-22 07:58:43
やん的尾音好萌啊，和狐狸一样萌,1247.20800,2018-12-22 08:04:53
心肺彻底停止,1265.91100,2018-12-22 11:11:00
池沼,1510.91300,2018-12-22 11:16:26
（无慈悲）,2525.61800,2018-12-26 04:08:34
KKSK,1829.38000,2018-12-26 23:31:28
能给你就有鬼了,327.14600,2018-12-27 03:16:55
为什么这么执着于厕所,3562.62600,2018-12-27 03:21:57
赤 蛮 奇,279.80600,2018-12-27 22:40:35
信 之 卡 比,3449.02100,2018-12-28 23:39:36
犬山老师又在迫害自己哦,146.22400,2018-12-31 08:34:07
无许可联动还要迫害草,220.10400,2018-12-31 08:35:37
草,235.10500,2018-12-31 08:35:55
太肝了吧，签售完了还播的吗,348.37700,2018-12-31 08:38:36
我连我自己,419.07800,2018-12-31 08:40:09
前世草,450.55800,2018-12-31 08:40:53
你吼那么大声干什么,940.05900,2018-12-31 11:00:00
114！514！,2318.44500,2019-01-04 02:07:51
野兽信姬说,860.84200,2019-01-05 13:18:27
2分07正片,0.55700,2019-01-06 04:28:02
迫害信姬还行,188.17800,2019-01-06 04:29:39
话说生肉没关系么,581.71000,2019-01-06 04:31:58
反正会死草,688.85000,2019-01-06 04:33:58
草,950.72900,2019-01-06 04:38:18
哈哈哈哈哈哈,962.13000,2019-01-06 04:38:32
音量控诉,1021.01000,2019-01-06 04:39:36
的确是像章鱼了，草,1268.61000,2019-01-06 04:44:00
雌性还行,1660.68500,2019-01-06 04:51:03
哈哈哈哈哈哈,1725.96500,2019-01-06 04:52:12
草,1848.88500,2019-01-06 04:54:19
没有信姬的大（指头部）,2329.86800,2019-01-06 08:05:42
草,2308.45700,2019-01-10 20:03:48
114514,2324.54900,2019-01-12 08:29:33
 草,3037.21600,2019-01-14 09:59:45
木毛都是骗子,1569.10500,2019-01-29 00:31:09
yamero！,558.71900,2019-01-29 23:03:29
あの化物↘,1899.90200,2019-01-29 23:36:10
你可真是个小机灵鬼,2203.64300,2019-01-29 23:46:23
噔 噔 咚,2393.16200,2019-01-29 23:50:31
舍弃了身体变大的女人,2866.47900,2019-01-30 00:01:19
草,3085.81900,2019-01-30 00:07:31
这是对应钢琴键的形状吧,1525.64700,2019-02-01 13:08:10
前方高能,993.43900,2019-02-03 17:46:08
前方高能,1218.29400,2019-02-03 17:50:34
前方高能,1314.04200,2019-02-03 17:53:16
前方高能,1372.20500,2019-02-03 17:54:54
前方核能,1820.85500,2019-02-03 18:02:59
前方高能,2021.22900,2019-02-03 18:06:35
前方核能,2271.78400,2019-02-03 18:10:51
完全一致,2328.98000,2019-02-03 18:12:07
噔  噔  咚,910.46500,2019-02-14 10:15:40
唐 突 恶 臭,1392.72600,2019-02-14 10:23:33
kksk,2024.51200,2019-02-14 10:34:20
噔  噔  咚,2152.23200,2019-02-14 10:36:46
草,237.98300,2019-02-15 07:56:06
草(辱骂意味,250.88300,2019-02-18 05:10:56
かずらこだ,1451.90400,2019-03-02 03:52:50
感谢高能君,2054.13500,2019-03-10 03:57:49
信之卡比？,3033.18500,2019-03-11 14:53:59
yattaze,631.17700,2019-03-12 18:11:19
草,1227.70800,2019-04-01 08:15:56
草,1333.12600,2019-04-01 08:17:44
蒸 汽 轮 船,238.53600,2019-04-13 02:09:58
说实话，青鬼我已经看别人三周目了。。,452.97000,2019-04-21 07:22:48
はやくしろよ,490.49000,2019-04-21 07:23:33
信鬼草,529.97000,2019-04-21 07:24:39
当然是损人,546.64900,2019-04-21 07:25:01
这种恐怖rpg是不会怕的啦（迫真）,510.80900,2019-04-21 07:24:14
yyut,561.49000,2019-04-21 07:25:21
高能应该是图书馆，所以大家不用怕,626.28900,2019-04-21 07:27:18
犬山哥口齿清楚也不像某妈高速神言大丈夫的←,587.85000,2019-04-21 07:26:27
是yyut哒,659.48900,2019-04-21 07:28:02
只有红茶可以吗,669.04900,2019-04-21 07:28:20
yattaze,633.20900,2019-04-21 07:27:30
总觉得有些安静呢,821.20900,2019-04-21 07:31:08
最速卡关,837.33000,2019-04-21 07:31:30
神特喵能走大门,804.92900,2019-04-21 07:30:43
不要啊！,846.72900,2019-04-21 07:31:43
ko⬆ko⬇,927.64900,2019-04-21 07:33:33
高能,937.12900,2019-04-21 07:33:46
噢！（察觉）,904.27100,2019-04-21 07:32:47
熟悉的BGM,945.84900,2019-04-21 07:34:11
草，故意的,952.87600,2019-04-21 07:34:41
高能,985.75600,2019-04-21 07:35:29
哇你在干什么啊啊啊啊,1005.07600,2019-04-21 07:35:56
？这不是正常大小吗（无慈悲,966.83600,2019-04-21 07:35:07
6666666,1012.39600,2019-04-21 07:36:07
草，秦王绕柱,1016.59600,2019-04-21 07:36:20
此通道绕大头娃专用,1094.07500,2019-04-21 07:38:04
草,1239.33200,2019-04-21 07:40:47
噔 噔 咚,1256.09300,2019-04-21 07:41:22
草,1305.57300,2019-04-21 07:42:14
吓,1382.65300,2019-04-21 07:43:34
114514！！打在胸上！胸上！,1393.09200,2019-04-21 07:43:56
不是0516就是5160,1535.05300,2019-04-21 07:46:32
516啊,1517.97300,2019-04-21 07:46:06
？？？前面打脸了,1635.45300,2019-04-21 07:48:24
你悔改罢,1640.13000,2019-04-21 07:49:15
草,1729.41000,2019-04-21 07:50:48
草,1827.53000,2019-04-21 07:52:30
nu,2057.36300,2019-04-21 07:56:52
熟悉的地方，熟悉的大脸,2260.76400,2019-04-21 08:00:36
随手关门好习惯,2278.92300,2019-04-21 08:01:01
草,2380.64500,2019-04-21 08:03:11
躲柜子可以啊,2457.24900,2019-04-21 08:04:52
草好恐怖的家主,2957.51000,2019-04-21 08:13:35
还有20分,2994.17600,2019-04-21 08:14:17
啊？,3111.31000,2019-04-21 08:16:19
5116吧,1497.55900,2019-05-03 00:01:47
5116,1540.24600,2019-05-03 00:02:30
5116啊！,1591.35700,2019-05-03 00:03:21
多谢犬山哥（无端）,155.13200,2019-05-19 04:23:37
