awsl,17.74700,2018-12-25 01:53:42
全能型偶像漫画家,56.42800,2018-12-25 02:02:28
有能漫画家,417.82400,2018-12-25 02:11:51
这首超好听,1003.88200,2018-12-25 02:27:04
最喜欢的一首,624.89500,2018-12-25 02:30:28
竟然有20MIN！,27.39900,2018-12-25 02:36:25
草 突然想听yyut先辈唱老师的这些歌,449.39800,2018-12-25 02:45:16
kksk,398.32100,2018-12-25 02:44:49
啊，本片的bgm,108.46600,2018-12-25 03:42:06
老师也太强了吧,520.46400,2018-12-25 03:42:12
awsl,1189.71700,2018-12-25 05:26:20
会用计算机编程控制挖掘机炒菜的全能型vtuber,62.47000,2018-12-25 05:42:56
怎么没有一般男性**,27.43700,2018-12-25 06:08:37
awsl,761.29500,2018-12-25 06:29:40
のりおいける！,10.27700,2018-12-25 06:46:19
ほんへー,101.01600,2018-12-25 06:47:51
kksk,272.59900,2018-12-25 06:50:43
新OP,332.75600,2018-12-25 06:51:43
是美少女犬山老师，wsl,28.38600,2018-12-25 07:00:37
kksk,190.76800,2018-12-25 07:08:33
kksk,507.27400,2018-12-25 07:37:18
kksk,527.79000,2018-12-25 08:11:09
おつたま～,100.25000,2018-12-25 10:58:07
op,1007.96900,2018-12-25 11:00:12
のりおつ～,168.65000,2018-12-25 10:59:33
呜呜呜 老公,482.62700,2018-12-25 20:36:35
惊了作词也是自己干的,127.70800,2018-12-26 03:33:25
本篇,109.29700,2018-12-26 05:59:18
满身都是拉出来的才能的vtuber,89.76200,2018-12-27 16:31:24
好听,149.73300,2018-12-29 04:26:04
ao听,154.77400,2018-12-30 01:28:27
我永遠喜歡犬山老師.jpg,49.95500,2018-12-30 23:12:07
kksk,19.09500,2018-12-31 13:57:14
4和5超好听,324.07800,2018-12-31 19:49:58
awsl,284.94100,2019-01-02 04:41:55
姬哥!!!!,28.97900,2019-01-06 23:27:16
怎么没有一般男性,33.22500,2019-01-07 05:50:10
ao听,627.66900,2019-01-08 01:19:48
kksk,24.25000,2019-01-08 17:36:42
awsl,120.52400,2019-01-09 04:05:09
好听,1017.68300,2019-01-09 18:38:29
好听,294.35100,2019-01-09 19:33:12
kksk,30.78600,2019-01-10 20:57:06
是本篇,129.18500,2019-01-11 20:10:07
kksk,26.66400,2019-01-12 23:48:08
kksk,603.12500,2019-01-13 21:11:08
老师太有能了,15.06600,2019-01-17 07:57:01
kksk,512.51000,2019-01-18 00:55:25
nbnb,7.30400,2019-01-20 09:25:59
草,4.41800,2019-01-20 19:27:17
要恰饭的嘛（指没有一般男性）,45.84300,2019-01-21 04:44:21
这首好听！,341.56900,2019-01-27 07:00:26
最喜欢这首,109.09900,2019-01-28 02:27:35
好棒,73.81700,2019-02-01 22:06:33
这是17年的，那时候还没认识阿律和yyut,56.36700,2019-02-03 00:50:45
yyut作曲，犬山作词，阿律来唱什么的有在搞吗？,154.11100,2019-02-03 00:52:24
谁？,88.02500,2019-02-09 16:57:54
kksk,27.47300,2019-02-12 08:45:48
awsl,346.18900,2019-03-01 23:46:59
awsl  好甜  好甜,359.72700,2019-03-12 02:19:11
←你们是魔鬼吗？,29.89600,2019-03-12 21:12:25
全专最爱来了！！！！,429.22600,2019-03-12 21:30:40
气氛突变,553.46900,2019-03-12 21:32:44
kksk！,519.14000,2019-03-12 21:32:10
kksk,620.93100,2019-03-13 08:52:50
kksk！！！！！！！,692.31800,2019-03-13 08:54:14
ao听,632.30500,2019-03-16 06:52:23
kksk,32.22800,2019-03-17 13:15:01
kksk,641.49600,2019-03-31 05:23:57
兄啊，如果有拉出来了和水果摊子，这专辑就不能出力,56.60400,2019-03-31 05:25:12
犬山哥不要啊,64.16800,2019-04-01 23:31:18
kksk,322.89200,2019-04-07 10:03:53
ｋｋｓｋ,108.63000,2019-04-17 05:41:07
这首好听，高潮部分能听好几遍,117.82900,2019-04-28 01:42:34
kksk,31.19700,2019-05-07 08:25:27
最喜欢这首了,334.70300,2019-05-08 11:20:12
作词全是自己 才能，脱了出来,96.21100,2019-05-09 03:46:32
不会唱歌的漫画家不是好Vtuber!!!,41.39000,2019-05-16 07:38:10
不会唱歌的漫画家不是好Vtuber!!!,4.27400,2019-05-16 07:38:18
吹爆！,335.08200,2019-05-18 23:58:08
