久 等 了,12.21400,2018-10-26 08:15:28
in梦开始，ko↑ko↓,1338.49700,2018-10-26 10:06:27
草,1354.35800,2018-10-26 13:06:35
姐啊这么屑的语录有什么学的必要吗？（半恼）,298.53700,2018-10-26 16:20:48
wwwww,1340.76100,2018-10-26 16:24:37
何等的,1359.05700,2018-10-26 16:24:55
草,1382.48400,2018-10-26 16:25:20
女版杉田智和,1399.02700,2018-10-26 16:25:36
22分开始,2.34000,2018-10-26 16:29:58
1919,1425.00500,2018-10-26 18:02:00
草,1360.49100,2018-10-26 18:52:37
草，全是语录,2584.05400,2018-10-26 20:44:30
kusa,2435.78500,2018-10-26 23:09:05
死了,2918.99300,2018-10-26 23:17:31
没有没有，太好听了,3008.05800,2018-10-26 23:19:00
草,310.38700,2018-10-30 02:00:12
草,1359.07000,2018-10-30 07:44:52
擦盘子sk,943.56500,2018-11-05 05:42:29
还挺快的,1302.36000,2018-11-05 05:48:36
ewwww,1353.72200,2018-11-05 05:49:34
kksk,1422.36100,2018-11-05 05:50:47
草！我完全感动不起来啊！！,1484.86900,2018-11-05 05:52:03
你改悔吧！,1592.51600,2018-11-05 05:54:01
sodayo（这个好像啊）,1862.89000,2018-11-05 05:58:44
我听见了，爽到,2082.36400,2018-11-05 06:05:39
Fa！,2474.73500,2018-11-05 06:32:11
压力马斯内,2637.92500,2018-11-05 06:35:02
草,1694.79200,2018-11-05 08:38:45
居然不是膀胱炎和便秘了,764.30500,2018-11-07 04:53:23
久 等 了,1354.22300,2018-11-07 05:07:11
简直劳模,3319.98600,2018-11-07 05:41:26
草,1560.87300,2018-11-08 10:40:11
哼 哼 啊啊啊啊啊啊,1361.50900,2018-11-09 22:38:58
1919,1422.90300,2018-11-09 22:39:59
cao,1477.57900,2018-11-10 20:39:11
yattaze,319.54800,2018-11-11 03:41:03
草,1351.11600,2018-11-11 17:58:01
awsl,262.19300,2018-11-11 21:32:21
co↑co↓,1642.28000,2018-11-13 08:13:40
QWQ,2917.07600,2018-11-14 08:11:54
草,1352.85000,2018-11-16 18:48:55
50音顺序的inm语录草,1368.01100,2018-11-16 18:49:26
草,1639.21000,2018-11-16 18:53:59
sodayo,1861.97100,2018-11-16 18:57:51
舔狗草,146.38700,2018-11-21 05:08:58
草,1456.07000,2018-11-22 05:29:40
awsl,2913.20100,2018-11-22 05:53:57
1919,1421.40800,2018-11-24 22:31:19
1919,1333.93000,2018-11-26 21:48:21
草,1355.99700,2018-11-26 21:48:43
薮大友,1863.62900,2018-11-26 21:57:11
擦杯子（指正）,944.91500,2018-11-28 02:31:47
喔还开着呢,1460.73800,2018-11-28 02:45:13
久 等 了,1328.87800,2018-11-30 12:12:34
88888,3014.19800,2018-11-30 17:59:17
awsl,3095.36300,2018-11-30 18:00:38
亲情in梦,1199.43200,2018-12-04 03:55:16
啊啊啊啊hhh,1355.19500,2018-12-04 03:57:52
这里,1645.20000,2018-12-04 04:02:42
真木毛啊,1760.95400,2018-12-04 04:04:37
听着还有点刺激,2134.06200,2018-12-04 05:28:20
是学生,2332.57300,2018-12-04 05:31:59
我进来了,2430.44800,2018-12-04 05:33:37
草,1689.93600,2018-12-20 00:56:59
awsl,2922.59100,2018-12-21 07:48:46
✟你悔改罢✟,1597.78700,2018-12-24 07:20:40
こ↑こ↓,1643.66200,2018-12-24 07:21:37
kksk,3084.69400,2018-12-25 03:52:13
太草了,1361.36400,2018-12-27 03:23:36
你竟然是这样的老师,3685.19700,2018-12-27 04:03:41
草,3674.55700,2018-12-27 04:03:31
一转哲学？,2481.82200,2018-12-27 05:53:28
妄 想 心 音,2229.75400,2019-01-11 21:21:50
可是我喜欢,1276.24300,2019-01-15 07:23:43
脏,1268.25900,2019-01-15 07:23:35
awsl,3107.19200,2019-01-26 08:20:21
homora,975.35900,2019-02-03 11:03:23
awsl,3089.92800,2019-02-24 08:07:50
这句话对听不懂日语的朋友同样适用www,486.11800,2019-02-26 03:49:21
多么温馨的故事啊，放在这次生放里真是白费了(暴言),1184.16200,2019-02-26 04:02:37
吵死了,1356.58000,2019-03-05 23:42:30
awsl,2920.19800,2019-03-14 02:47:47
awsl,2917.79100,2019-03-15 05:14:14
阿伟又死了，好逊喔,447.76400,2019-03-27 08:17:34
homogaki,2582.70100,2019-04-02 21:50:46
草,1358.15100,2019-04-05 04:12:38
但是反正一定是在厕所对吧,773.42000,2019-04-09 07:52:33
金tama～,277.12500,2019-05-03 22:15:42
满怀臭味的表白,1485.28700,2019-05-04 19:20:47
co↑co↓,1640.56700,2019-05-04 19:24:48
不喜欢也不讨厌,492.21000,2019-05-16 16:35:50
